877.699771300958,954.733676410633,841.212839819959,912.526203519357
595.318472447045,595.207477687812,587.906714539337,601.375749483941
561.690159503111,651.822499567289,573.3273141797,560.874346602383
546.617105710503,573.950023979333,560.184020064959,540.313082350439
384.572471589427,572.850228748254,426.977240925943,380.000127555672
371.600081625178,606.423014487675,427.774725911343,369.722655766851
371.580828003655,593.378013840175,432.787183462496,357.187292516799
719.139824670699,628.26248023556,814.86151119905,627.869565443593
731.398024825769,707.752551298536,727.020269254406,731.760903456986
500.498197775707,621.677783020255,525.433568089388,495.047976204651
408.697014298578,775.647422987325,428.665943566901,419.670159591428
603.241944994624,896.482096434097,593.77438637436,652.543001789099
619.06318654091,749.061323473477,622.700323364665,649.426593440956
591.569433495881,1095.34464261715,596.466089705535,663.840235511145
643.676522716807,983.364026903025,682.955305409364,654.835929991724
503.268820360601,676.653644947332,554.6238811622,498.117268476878
1436.89091782754,1336.75377207685,1372.04646723701,1462.41743856341
962.242762585722,1279.09602657648,1030.36966371484,997.941206000212
374.495429809744,905.635390913187,454.730143573302,401.351770612484
552.97934920053,760.908651844139,678.092066585192,521.137979154859
563.230074681769,985.435647228613,683.755797855489,541.974482826748
489.18236973602,705.223186047421,551.274565550812,467.476917031383
674.839958586661,647.596711400618,653.129899136816,689.532758728119
837.060164076281,855.213189340752,843.601100135093,834.303250965958
492.059948842453,768.701441306576,535.475279177798,494.469460605395
732.234933161585,985.819572357248,695.968931112705,821.226762146048
762.641257720347,893.367951373226,833.870600775951,754.272997618665
1150.54671930726,1395.83564392201,1150.59640947286,1192.84839065119
681.34495481208,933.501230978835,724.805137341469,686.258102377844
1304.4254892566,1430.7613954621,1258.28247945335,1382.5671578028
1159.35075164194,1276.30316885467,1188.60227823218,1169.5385474838
1185.81995133117,1243.73557904949,1174.39348655351,1205.00039472572
1229.29043384254,1018.39378731199,1184.31598229569,1247.24814739436
755.323897385791,752.43956889038,714.171743785384,796.543151712566
1050.86419042736,719.721914752708,1009.74939809608,1047.85569356067
554.571330275887,732.571703934542,550.630748377792,585.368455173178
504.344784190911,589.00037350408,513.258433938986,510.577406904407
403.513754667096,567.638441308353,400.175474640362,420.634190659971
525.517518027927,518.272641516522,498.449365991361,546.048573644675
702.882123109094,845.757381963813,720.420942822145,715.171905847343
