2020.14981373944,4980.67067924416,2392.50908302801,1902.07426948921
467.551624217427,935.402906620966,487.356044147039,465.022188481575
687.270097432602,1099.09809361523,708.496766417286,684.646681971229
457.921874599912,1034.37882824676,485.178710060692,459.692394455175
485.154473972561,1311.25495057532,509.859080775102,486.647104381136
1076.87208160017,1620.3992622743,1095.46385362381,1076.69750991542
830.654951098628,3436.60760631332,939.800028361008,836.190954311568
524.296237997124,921.244657031603,534.731015993443,525.514821171394
772.019655912312,2104.03331384887,828.088279143185,787.048381352353
1386.7610968193,2622.08403740722,1478.5467393164,1423.69791298913
1307.06776917248,2281.40543527304,1367.23843731706,1315.56347802687
1333.23605294731,2073.5999421935,1361.01082504045,1339.29587351335
1383.40950621827,1997.77776656091,1411.01943735393,1384.84889769475
1210.7836302383,2150.61899108312,1273.59186028476,1216.2884679837
1212.7212828429,2006.34293343872,1268.61024330519,1216.56764043523
1335.22010836088,2261.8350141325,1402.48456035646,1356.49524214462
1373.60247913795,2226.18733069135,1426.38879191198,1388.71701812764
1120.72582709029,2020.94326185735,1161.71767885471,1120.68566577863
906.870548464247,1927.61371379782,970.064802677886,898.141222741284
486.73481386621,726.830894820402,529.731732624859,467.422755406315
783.960159750586,1041.37660928004,805.146520751145,777.669527825817
932.276607154582,1669.19902663646,961.140880711265,941.424421930728
692.128363898042,1145.93423159187,704.805458005048,695.177863529329
581.356714308966,953.611627176709,595.627172747968,579.608264650394
329.558592231234,424.055445079183,342.110445181959,323.102866241638
369.529928146704,497.045141673803,376.025983120411,367.883860605099
681.121545990756,1555.93251242013,722.789499133855,680.838435896753
367.132547032165,451.327374444622,382.661341917499,358.930423334347
375.829087003793,764.89797103814,388.180844010415,375.675382656123
1054.03384020062,5668.49183717306,1506.50379864928,1059.83574136691
308.145656430312,542.949462615546,318.987241300639,304.936328618581
452.529227484402,1049.85281504876,471.845305505879,452.758315303808
675.896067141519,1329.37286101471,702.54576985582,676.953532668814
453.380874594594,1265.68438080042,484.79590494146,456.337789741194
394.238218474271,724.730077482462,405.240379883538,394.762675923694
479.404549209712,1002.13732574345,512.858836764209,470.938402348364
556.351819294119,978.213517452882,573.435405442695,553.228198269111
465.486692440362,551.931279964532,473.155550810102,461.618342089107
453.019333477854,805.906424491296,477.502549451394,445.579883844988
789.343685897254,1593.87127026037,841.980688686611,787.910736851677
