1140.66916397055,1677.51102533859,1238.50753170198,1116.82268069805
1849.71736893732,1755.36822070937,1844.80995040913,1846.55542276825
1228.0552341761,1828.49132660724,1316.83201841331,1196.43995978966
1562.98593292268,1669.60281822378,1518.7707593756,1623.82484774343
1607.00956977815,1618.32013840819,1631.38140235067,1584.9454466985
1218.99892586859,1468.93160109241,1215.07903649873,1255.33687505189
875.65736311497,1548.91635538794,887.127552672937,924.529610294852
1186.72027647522,1226.44479406922,1171.04508250156,1207.73496824729
1218.31181451682,1564.06746482523,1261.15868636231,1217.93729311403
946.982314168678,1365.61968444931,943.275153654788,995.237052644842
1039.33605221253,1650.04096539178,1041.94366910363,1094.3998176972
855.017032772396,1236.83443906675,834.135304160874,927.718542280712
931.2219175806,1552.43007885097,974.489286078346,955.332443120154
1015.93891078303,1340.03086063469,972.421519376759,1099.92058195425
864.428594288309,1456.58892575492,897.065389503646,909.27886777839
639.071495055,1460.4558893257,666.94156520622,696.11791304383
940.661734493546,1787.07191566127,1040.25008257537,930.718163166691
1541.89180965064,1591.73506944029,1535.84091741555,1553.80918779285
1030.43274098926,1745.78643487609,1116.92037881237,1027.21071282909
1689.95857562715,1699.01838040037,1640.91766879771,1740.84071164419
1419.50720563817,1647.16030445242,1451.92763636336,1412.54242251143
1023.04580046769,1344.36029749564,1005.04503179674,1087.19425587632
1096.56719308162,1551.00710579811,1117.65119636817,1119.9699213544
1019.57623851959,1401.49009108865,1023.25652599931,1051.69962537423
1049.82695614601,1566.97801989541,1123.34910047249,1041.49645451388
1554.19055012301,1461.58064075534,1541.14542684488,1559.60165611963
1565.74532094363,1840.91312654687,1577.74810408831,1575.16751940267
1185.94935172177,1696.91169979732,1186.61970999154,1244.12575101899
1329.18601893134,1758.02211709831,1359.34297822054,1341.40744725288
1285.41599349422,1378.27441620902,1235.2260974193,1349.74789957943
1067.28450263495,1662.25097977408,1056.73551608112,1136.89001432965
840.033404929232,1485.22623614713,849.538295922565,887.642855044863
1171.00580353978,1813.47687274586,1270.73877045337,1145.1519705856
1789.34479149141,1749.78132508667,1770.95078652973,1804.39765982835
1188.87225194871,1856.14812064951,1244.70762582475,1195.81361191135
1593.08297163396,1479.71420239229,1558.29955216039,1616.8888531657
1545.00108284494,1645.56787648295,1609.26715129409,1497.52753060331
720.524089911856,1504.18856937114,738.22641883652,758.631488297627
789.968018642121,1502.19117303147,812.95356454251,827.548178499827
1195.31267625707,1579.19255290596,1212.34980626106,1219.43990291355
