905.195755013985,1844.87999510416,1040.75806761711,1070.54922700574
2120.52940766981,2716.50652432624,2123.56257833422,2404.5661734418
1599.00357377947,2606.92234199375,1658.29862507373,1841.40878578476
1826.22275348228,2660.22388151874,1941.44781626091,2145.49479990332
927.506743331143,1451.99721313628,1063.5804045234,1045.6706128444
1335.65142532134,2088.20836228955,1347.57807969914,1638.88773315184
907.161708179866,1508.64944448546,897.034232301631,1135.80971208372
1059.96843091563,1509.37164520964,1021.92995104891,1347.70948216138
946.132369806812,1575.33485339779,1043.98141607226,1087.36170529004
1314.80373705484,2132.745365762,1381.92269176278,1583.83818203637
1411.57646668452,2245.60075871275,1440.44732942487,1653.63595099237
1079.87520111924,2940.40266992929,1256.82776163123,1420.81714062883
1086.81708666682,3525.72356235997,1248.00032651608,1501.59425857607
1584.61729627863,2686.6619924648,1644.98366475177,2040.30438180548
1254.24851716251,2057.3526650124,1318.14180669445,1471.10380388056
1991.48781972758,2347.6020669426,1982.89127162629,2194.60325143701
1461.63407634573,2975.73707295056,1562.67421128881,1755.92616328531
2108.94003307362,2414.09124028709,2107.23111667465,2242.69496134454
1734.23012495437,3175.60380717417,1670.61197998923,2141.00304543629
1451.26367887992,2266.18228657914,1629.01403575249,1619.39035764747
1101.72115246474,1545.79593646309,1220.2992586368,1187.75990231594
1493.66214524321,1971.25661248701,1513.69378529922,1681.3831662292
892.66060283751,1440.81757169702,907.855903788873,1078.55166070784
1387.86710466498,1674.69689783848,1372.25431624969,1563.72402090676
1532.77214708664,3221.8560438435,1950.33154102673,1752.42506538215
1538.27998125299,1701.1650628884,1556.88721963237,1607.21883968089
1520.65792980106,2249.95879760102,1530.42598917445,1743.12646004783
1644.91795323383,2107.49854306465,1723.91311675291,1812.46851698772
961.920246637862,1682.9615422471,1068.14239205089,1130.68712671297
1443.4110360982,2144.21333838731,1395.87404268362,1764.5588451509
824.0897669613,1217.08385309181,823.900155819793,964.139637777844
1436.86713877309,1732.84063821823,1468.17848089345,1548.17387612004
1610.28253836297,2646.11104452996,1862.46902534758,1735.40043146438
1724.82651494462,1782.71595821586,1641.32287917636,1839.05595820653
1601.52613163354,2250.8120918023,1568.17044275459,1833.08706714607
1809.78738864454,2082.03942772615,1715.45215776631,2061.21617240045
995.831396901635,1466.66503098566,1129.74516470167,1099.98676763708
1307.3524685857,2154.95927603745,1481.50650321127,1439.49889721278
780.676372439541,1460.07709092184,864.320000201953,900.011871408574
1377.33272364144,2134.95698737649,1440.4015318516,1591.91907723675
