2284.43576746065,8422.38810401008,2293.15242722005,2627.97164156916
963.595573150414,8717.85775434797,953.859461507254,1129.48011745753
737.713345396068,7410.61859547866,740.902099134834,823.031044630844
844.541782103553,8369.04790739699,858.510339779035,1008.40503002342
699.495608727268,8502.09253584252,714.87994276654,822.407838785202
709.161179978643,8452.51642872842,716.894350139638,800.093051094883
6070.76869441408,8749.97768800349,6086.52392598118,6493.365157055
1418.96920176206,8659.94151540485,1420.44013911616,1656.64689979881
334.257303493458,5418.3916307812,323.395645371438,424.699738665766
549.605255567147,5051.52980997798,494.667138040338,713.753582324883
728.9506570455,9231.35562810591,713.735403719323,885.085609295149
1633.80318394947,8805.03978262212,1619.21095863734,1881.30085463498
644.290990955394,8053.96013757261,644.084548597481,696.080535469123
1010.6403687937,8694.52267354656,1011.954544263,1200.25481254726
997.993360325187,8910.8757055561,1015.53448065873,1178.4433691377
729.079459932619,8969.55406943508,736.254808033949,835.633355791111
4665.3975411032,8752.40730377955,4732.15871094835,5165.69143053273
2165.52030613726,8403.76603673917,2156.19198012552,2533.53528992563
3022.18113547914,8383.33701957086,3013.55325709505,3444.30006370478
3971.27632188646,8686.21450291148,3979.37375361153,4333.6825712231
553.477864021959,9136.87350670476,549.750135772102,638.057465573271
1269.74191645415,8032.30810529057,1273.43745466456,1415.41682877842
785.984867855514,7143.64334255606,795.611965706052,853.974330036196
449.243439834007,3976.91238389583,466.295314073168,498.245032951809
430.132216212659,8145.79014298972,436.786368505064,492.051261257492
1583.79337193064,8368.32606823747,1614.8619776872,1833.19615590506
1618.21480843085,8432.28859628416,1632.21449246212,1795.41322275528
535.470676264583,8009.67379235198,537.976420460791,616.685457628113
192.381817825395,2563.51176088174,184.232624575763,229.087028795016
476.775944207055,6133.15097274999,471.098614940777,573.805230657607
1505.91894577019,9466.52266071409,1505.10566985537,1797.58031639114
1080.35719101853,8301.64828400014,1083.56137617888,1197.40838970755
884.448314990551,8812.05970691747,893.191691003186,1054.46155914608
432.363833553885,8777.44378472088,437.492908354661,506.242518561234
437.637513650994,8388.23973656318,440.136429243387,520.890489655614
862.192595953347,8383.45990163648,888.153584233033,997.115132245107
1192.72620767332,7817.22544576447,1199.22595936645,1295.65517357786
318.786161256178,7539.7443954811,322.72487218773,364.266120584751
342.119049192914,8124.69665728016,341.681655801007,404.756443399377
1259.83189163482,7953.81830961107,1264.07224179021,1429.18385003267
