527.829876841405,1289.59864647247,593.288443792271,568.538458260224
705.399872275039,2196.00044022866,918.244850081574,788.186979453439
991.05307425364,2540.55829554808,1292.5010760571,1069.6133427047
758.747199653386,2073.61011498363,1000.07087915249,819.560181000732
1027.93395425128,2078.87113831816,1220.54101674408,1038.33768115962
759.732406601949,2089.87110795079,947.535895510156,862.075076532761
1018.45853785044,2390.99768427572,1277.84596726287,1022.49036612625
940.519941040171,2340.05523382943,1169.86710707984,987.670403796944
670.906565510432,1635.99515717827,750.958756922282,749.908059850905
731.28923677462,1998.88447852231,811.7118893293,855.089163533546
844.026803437083,1782.28802710809,943.73924824135,903.216592995923
696.526225572129,1680.61474747265,834.898694181284,749.692580252144
749.358122011389,1903.61715016777,867.817829391393,790.103378223047
701.462614783729,1820.63099826443,829.400095593923,715.26292133484
718.148527839036,1865.95344999431,831.95218290683,741.433796997556
774.091744627456,2175.57623072586,925.603067775882,869.239085412583
906.082439222186,1458.05924934809,1018.99838047177,899.454946566186
751.86219183372,1388.56233129542,846.8866676282,779.351199132752
750.118429343196,1406.01443006234,831.793674427205,799.782355946916
498.820761451781,1362.32366809075,603.793135039573,561.869694831703
654.57423201493,1647.61157474828,857.877983369871,848.27964557488
685.189167473095,871.357115981035,738.853953722188,713.676941983636
715.562396813418,4021.83326804162,1255.80868206167,1031.937636198
914.43744552041,1892.13294031274,1016.21981785221,960.198363736096
1115.34119834593,4331.76712928124,1857.96842534521,1595.50009228005
1025.05710570053,4928.34497357036,1682.84120688643,1601.59341376808
898.906998707333,2489.03084114021,1164.45322814896,978.598506236041
779.852505262685,2294.87338443591,980.619925872907,833.476032450976
608.56149062203,2102.93217273047,723.196590259745,757.193879526336
813.008176962631,2232.40203171976,1009.92534311199,902.364511650418
717.864255138831,2588.07615870036,913.203568156963,850.882723939994
1306.56982304104,6560.36822721388,3688.66783574047,2718.99601024059
679.429425834205,1531.38849427816,781.34268167118,727.795757733375
712.326881960537,2093.06536752565,832.379081438875,803.315815216792
483.511716461662,1531.71959813399,580.263606488108,606.022293371034
663.106966420968,2008.1258444108,774.103365256171,760.041558606452
681.673394091681,1167.49289291038,736.06738149505,700.865290645663
826.769081897761,1778.50302811036,985.435686073804,878.472498112975
746.700364217881,1776.58915851026,913.846182260527,794.181899813692
783.354132093888,2187.8383790152,1025.91085648209,913.699208594816
