443.191015751282,453.045151140278,431.731117382278,455.566873548027
379.306953017428,550.082493303101,335.030216721829,467.802854789036
406.230114064418,620.447642357915,334.443366118675,508.374009367497
409.517354263024,539.374227420738,344.087978049373,506.036355947256
360.503052664575,469.480950004998,335.165217588021,447.145405576273
337.206325330914,369.808388255777,335.162881672517,346.157391331746
307.54839250295,351.705184226296,333.47902527417,293.11602491785
356.427568163256,329.449702230991,340.051072383807,366.687307036537
444.664495563742,524.97264035332,394.760932952473,517.872942609649
320.464954564246,496.66714463387,299.301790869769,393.598696947421
448.523200227931,456.310873398909,457.419738903857,432.586720252106
436.36109602027,448.741412198201,465.755526410825,372.00167985033
376.901321018888,452.695350653311,396.023031314909,368.038652690852
369.86048695986,366.643905039169,368.191269275184,371.338459122576
431.266202029537,418.689921201335,420.675695476748,440.071363319944
435.338044953743,484.985846930962,410.783920190074,500.981420522756
473.094291571437,499.477177079316,447.827212527971,516.417601114843
444.816542765944,493.743697827568,423.154239672297,498.814704206975
543.226762278087,555.13271225485,475.098992002156,612.770563962735
417.632166718292,560.106963441715,392.00111369864,495.372730622321
441.162926040515,546.967930531819,442.420089037409,487.735446930739
393.090173639194,579.182722957888,399.894044725328,466.166727953979
407.891841694939,626.820787117618,376.830166816086,522.267249908294
675.755935070449,616.478793285808,565.852006242573,723.704286863312
556.930216472381,567.445838447436,454.949214779355,687.335606634955
1312.47099557991,610.285147211915,1097.67783298074,1188.01716357573
542.962844674986,664.359302420423,487.65256949258,631.746767088581
520.939867161499,521.321119977462,550.493889093769,484.016949934082
559.749352694237,590.09781248432,568.760984978696,572.409807003224
663.124949570759,678.428730651652,625.464129219433,687.882932695329
212.933574693951,650.349703093071,200.767783439996,243.776534922568
215.369186926461,554.256834314301,210.407385670604,224.70250708929
212.97004852184,501.092837563494,211.144717485914,216.436321175982
214.486546092561,358.695921607991,212.431823439353,217.111247106512
413.219415598913,219.747664603227,400.07520068435,427.259073249318
304.900508764834,323.321687807628,305.776638938587,304.04418885668
405.125983043518,440.811624936356,407.512229366157,402.746823664095
222.216571034689,292.242634463501,222.614980842587,221.891748417932
217.406284217193,378.79405907784,217.918506812976,217.07722747648
426.533014408273,491.340065038625,402.533039295694,457.3610350842
