645.324510043676,NaN,645.324510043676,645.324510043676
554.151180470055,NaN,554.151180470055,554.151180470055
646.460818692674,NaN,646.460818692674,646.460818692674
398.235672019272,NaN,398.235672019272,398.235672019272
192.051887705339,NaN,192.051887705339,192.051887705339
363.432211636631,14861.6357112108,363.432376178756,363.432206041011
553.788260933108,14838.5172590203,553.788281839865,553.788250092638
620.268511597565,NaN,620.268511597565,620.268511597565
595.309935863674,NaN,595.309935863674,595.309935863674
572.060570769242,NaN,572.060570769242,572.060570769242
427.108538742902,6318.58870783837,427.111243301032,427.112107454952
471.086580603785,6316.69633049126,471.089129077166,471.08934653284
506.461192749023,NaN,506.461192749023,506.461192749023
536.59124541589,12520.0645788264,536.591469320058,536.593451948441
1201.37090053986,12332.1568882947,1201.371298636,1201.37219224558
754.692474922465,8978.93704391402,754.702610997559,754.702155256501
801.076505819609,9599.75853155943,801.230217761073,801.226742970665
684.296147544124,2174.72427552653,684.299582227411,684.294107505042
638.835191744729,2635.38307860957,639.064945608256,638.743302763995
582.750268264549,9093.68651065935,582.75038903582,582.750430057768
428.480240660889,NaN,428.480240660889,428.480240660889
441.689558198576,4980.10150465481,441.703405001423,441.699896863321
533.277066117147,4987.01678313208,533.28439701079,533.289173742412
625.27774435887,NaN,625.27774435887,625.27774435887
486.173711147472,NaN,486.173711147472,486.173711147472
397.96137367965,NaN,397.96137367965,397.96137367965
563.8756619026,11665.0545312137,563.876308537599,563.8764189638
622.68847237437,11669.0819440229,622.696018277213,622.697925865948
558.57963147318,NaN,558.57963147318,558.57963147318
514.774180527825,NaN,514.774180527825,514.774180527825
332.945827605916,NaN,332.945827605916,332.945827605916
463.150573146012,NaN,463.150573146012,463.150573146012
660.2256357582,NaN,660.2256357582,660.2256357582
896.361709155142,14842.0621063753,896.361997194079,896.361902646316
911.895455432933,11458.9485224152,911.930178421927,911.919586816619
800.813619629145,11423.3346799225,800.822026914848,800.821506913273
751.934808539424,NaN,751.934808539424,751.934808539424
681.690013837727,NaN,681.690013837727,681.690013837727
615.949034280263,NaN,615.949034280263,615.949034280263
590.592228818039,9483.09716598263,590.604434109406,590.595839989925
