621.189382417464,515.3025292976,604.641844211602,616.908170700751
377.058942831976,610.554822123773,362.00630677098,409.065742893093
473.670471914356,695.092176839855,473.289836039227,512.539351430882
455.598145565477,896.152972495413,512.232109690462,438.050163510926
575.822849490268,1963.00852843441,689.640245591244,541.128571020224
437.765857847795,893.199140981686,504.709916352757,413.387997841873
392.831547571183,1081.02493933862,446.405900942013,370.387659902461
639.669350259725,969.005664195996,681.865945721971,619.194333253666
512.073264877123,889.34211389748,647.481153909982,476.770185496363
340.741340274365,541.622452332537,443.964913436989,329.002690784053
312.853157006085,466.846833653056,406.050936814478,308.817472626659
399.77753822831,965.643849951014,553.655618072402,472.235729431677
742.959936305643,1138.11670234922,890.236805198583,850.084064816936
397.962199874493,662.057880666667,537.036745349079,398.480426775774
468.073424849176,915.64383700529,656.552142372153,496.060392779776
779.934762516647,770.895528229625,786.331627889681,765.890711381885
613.304598282175,1273.36921558669,967.127540078538,517.647754090335
616.979013005863,1964.60794715728,777.812550882326,568.190026849216
652.318292570663,1616.47250110332,793.349692002656,639.647582894096
493.223767516981,2518.99045793321,661.184360317722,444.82778341289
463.436532979352,818.187148622499,529.586753744751,433.028346224446
398.651517505748,1979.89871470091,526.291667610302,352.935693956754
375.386962894655,2073.71399959804,511.659666348267,340.578462360905
486.666872160892,1375.57903393487,609.97687889537,478.920672576863
411.732020968877,960.469420304227,509.646497214513,396.326319600001
405.622846015929,491.500286470987,500.851084975008,371.543477719478
310.93199315919,564.971843040891,380.48461864322,324.168710171213
714.540673991836,1308.61088750862,942.935393340137,767.571780902197
517.964423275045,680.527119173003,624.834700910615,508.813020275915
424.211557765434,901.904408784053,576.3785935476,466.007187127778
477.640104246272,764.88280837353,608.277520419319,509.381841296797
745.284151640319,1015.84138048805,878.927303624979,733.86054554574
681.243284789889,2333.74524350525,915.736797500124,595.598204618249
418.31517088382,828.989815396246,473.59602812092,418.707708056873
445.00968357294,1365.22967651423,512.833652392378,424.218844161973
609.32010734306,1480.22890672811,671.466663807276,594.677350004918
545.28224148876,779.445016265683,599.833901097,522.313192228415
478.913400097799,1383.17950053206,538.979144114592,459.067332968045
480.355820802348,967.420596651272,543.792466032441,463.807390155592
504.982492533024,1113.36604872219,611.581167281632,496.149817739633
