342.701347469467,420.954319515987,296.496739151185,391.860678153287
357.952646448736,452.32411046804,305.84245366712,406.206916293144
341.23548802273,450.881467856019,297.238847885793,397.186486777355
399.245505910144,430.588532549066,377.565353381991,416.982321419897
393.76037487845,432.251188618716,342.709486360441,419.734400814199
349.95950835565,310.488022483816,194.848681585141,409.499238240295
398.254773514654,366.755351027293,311.16990726274,408.105212300661
477.819832630916,428.539574418882,515.468688076141,451.93461241244
552.301974222684,488.446620304291,665.947823807965,503.732585611817
527.160003348691,495.319091365012,666.841368702849,494.637207150358
567.790111903461,483.459884570447,483.378589455327,556.512115920356
338.50169908761,272.795997125032,163.346792613035,448.913309809547
485.575685874122,340.479012651032,287.333444501688,447.80512848885
495.028713599498,417.757997665246,485.283565529608,458.719241006149
475.860689451455,475.931946069834,480.986355865843,472.508380738458
450.348360741787,466.470444387908,446.597693101296,459.783759608374
1133.31774815652,529.007708997293,1134.4832613759,893.035459432499
558.239451966838,391.382756840733,490.18016634225,595.1947257364
564.683489684629,555.948131959841,540.665704422002,585.948468547763
439.401587638371,764.667120168057,421.385552225519,510.20951469028
472.915352168601,661.004021632987,441.052832720196,557.542359320561
650.99581495824,665.997050782982,654.24260252849,650.390908408419
493.507802257041,544.345323474369,469.285953909538,523.400593094498
427.953189704347,355.403992403645,309.979710130642,509.813544931582
415.149872439507,432.937615510651,274.653008456128,505.559951939011
413.696785924209,510.207717995366,339.113061890642,482.757358973019
342.013246833617,496.100191336285,312.308325802009,416.654238621721
343.043135603329,517.470319568145,305.637664231273,422.274569167778
298.169351137905,576.069255187787,273.461906799385,348.311417513494
266.896674959409,386.611868292405,210.731935131901,356.497273227493
321.979610385525,439.278510400488,225.520799468037,423.097644297043
320.686457575475,483.744620436046,262.718922492422,417.38844704945
299.824528618058,455.173690759518,255.89122348114,374.739945561472
274.393863052902,468.928076161783,253.962114401707,338.522187091898
292.027765432062,465.703888958558,241.277179082078,376.359369142151
216.218524837651,272.004019922323,149.917341791887,329.995788977118
290.071564520516,396.020943757862,223.193776086636,358.597127287846
302.149005302882,402.376855295995,246.488817753001,361.544286445773
395.889259065539,420.329833485691,378.687136923854,408.868866412007
422.736430709826,459.593771138601,377.843456112687,458.739118990114
