1188.05506379713,2016.38073017087,1350.56614193571,1272.53239349396
1409.08622445841,1845.22676655689,1515.5912021929,1485.0759660769
1593.72062988476,1800.74411796079,1673.60467351589,1611.66730741217
1956.7044406625,1845.30509424186,1899.68379983981,1960.83626510311
3644.0668283822,2685.1158897936,3383.35120641302,3401.3861402471
1802.56242368269,1312.06229212413,1692.68108934436,1664.24757108617
1770.87553906559,1639.62385375552,1755.58099639683,1717.52582031721
1105.27868980746,1406.6595373059,1154.75878359908,1163.60312963286
1690.46217522295,1792.48484953753,1806.61346554809,1621.9643099297
2496.18974572685,2189.59433358539,2409.84882695207,2442.375401311
1970.18540845051,1728.30839178849,1971.82334028409,1841.10097447029
1536.03977543479,1444.03215385876,1509.26752643331,1517.74895236651
1145.89731859208,1869.82306083274,1303.93701912485,1257.05897215392
1140.53245023828,1707.31004982552,1252.74419106728,1212.07175822226
1854.35761918688,1775.25849286786,1825.61958865327,1840.48535348677
2117.93455459671,1781.63927528365,2047.37210568815,2019.21256183245
3303.88401019641,2625.47357563734,3153.31543688023,3150.33372083989
1881.56347968565,1721.35810131627,1775.36994553326,1930.39317712528
1372.51809766482,1617.76575240745,1408.84728787969,1449.48442487984
1317.86716305419,1832.18638669229,1391.23858105384,1429.80144988681
2002.01093578547,1790.73556020301,1931.65890642917,1983.82271961927
2402.73249622902,1857.21636826696,2180.18895673216,2389.58307526209
1970.2618470957,2262.70085146578,2036.88307178163,2023.11854409078
1299.54392001537,1782.55272402435,1407.85343420338,1345.71446513013
2359.03016240241,2067.45971988096,2330.32274628474,2243.20742682229
1618.3550851768,2012.93811385394,1722.25567222007,1688.51765588704
2122.07184645445,1973.52603830053,2072.25270833067,2096.35358455603
1764.14046122684,1435.30545754133,1657.30889995211,1696.86034221214
2265.60144566901,1709.73036332231,2152.31980951956,2068.08559496602
1911.6346758506,1540.86036111837,1824.15389545348,1814.16630322784
1356.168332627,1187.57672582774,1337.33850044693,1294.83133637847
1336.48113211413,1593.23871820116,1469.47036025304,1318.39189438944
2123.93789752817,2334.2684278722,2269.80638878418,2068.00644129916
1963.20093935285,2079.00590063638,1922.86866593974,2051.15829282377
2171.88036402292,1770.1553710917,2123.5293242131,2012.45592699749
1157.70823717553,1649.48070709896,1290.18069352357,1202.8992639711
1508.25707661164,1527.27865679684,1555.47146560506,1471.16116284127
1499.53507214429,1685.08314031021,1545.81956978405,1537.98890859185
1783.12880426239,1992.11129929284,1813.83734395916,1839.67676235794
1818.29390691117,1817.63018488842,1818.59834927568,1798.33090644355
