2070.73683788067,7995.4331954084,2142.40536555595,2091.45385676612
1617.6426942358,6810.6846709729,1669.86633617323,1601.29065171792
2519.0605228353,6888.74610633539,2712.21690348693,2493.64586825482
665.226053342032,6508.38201629684,662.690177907887,695.656404666557
715.543309784205,5650.74768054253,728.255336991544,744.112577447697
1394.94525691024,6121.66354055273,1409.71024352554,1446.68524686893
1740.31375217521,8601.65197331932,1772.04755431588,1788.47668943865
1189.73168913086,7445.63748897666,1329.42831747198,1214.50903786029
712.329519529354,7703.08858383012,758.650300456934,726.737488906642
1746.90250335914,6771.68454278413,1793.21337290672,1812.81030856139
3057.0700311399,8702.66569999455,3058.81507063654,3196.72403461129
3403.41083670147,9415.73949743578,3410.60308204447,3477.27312591034
2919.46918520115,8915.08960145605,3061.41228553452,2918.31243258769
734.167417292878,6673.08516896418,793.905306364281,735.613468456076
762.264305078893,4133.02849006943,804.813786599522,761.765276998423
926.960324812962,4737.25286797862,970.552536905427,930.236612424478
2931.44076210697,7186.45811416482,2929.13747927931,2964.15018147572
2965.94502652869,8735.13190186127,2978.91341461713,3094.30919562672
661.670800521578,7135.00719038182,679.258417152883,700.761299478104
962.263985180373,6452.74750853252,1042.54901092059,1006.56678821552
4704.5310002446,9161.96605142522,5153.49574832795,4732.00903344887
2322.67095893557,7135.51210385824,2336.38192593239,2340.73787144596
1585.45477004591,3962.20100176901,1609.97837022983,1599.6878497681
673.906713730927,4608.72380287451,676.430542242062,740.720842255958
561.894477665089,5968.55794406242,574.088942004309,617.230722813731
722.54805573767,8966.08169077976,782.456964556174,765.517633749794
2316.20096112812,7922.4283122054,2379.94566675882,2328.47292575426
1703.63707079851,6248.56813895022,1786.28738609478,1712.37928091311
2501.62618374081,5961.18758115814,2534.31163028085,2493.88422374304
1142.76015881648,7395.76222305784,1149.00096200041,1213.96825826494
5358.65586334502,9981.34884242105,5376.49500231148,6092.0399918685
2857.01651735443,10398.2921211644,2900.30708907687,2927.62764065626
4461.59781920854,9237.54871402526,4815.32078323866,4403.43252090756
787.306488930188,6113.32842639096,802.580332581827,797.804089929715
756.66392543991,5610.79316576313,762.800678869873,777.572713949553
773.092458313169,7282.23661675648,784.356393380742,821.82095589524
1681.06600548189,7487.02543193409,1694.71708562159,1723.33962888183
1422.71423871495,7297.45827051981,1534.35290637294,1463.56803526593
710.057533783444,2320.05433915999,716.76335371363,711.946077288825
1813.85887218366,7067.76924661882,1873.80810416519,1863.20130366858
