543.707138035798,2116.46412898184,581.809911349299,603.611283481177
709.519191277082,1443.16114664525,730.63519315421,744.041791232253
464.415906459932,2140.80412314665,489.828922166332,501.707178047493
593.53907589117,1966.51486286664,627.435626744991,668.370522423469
505.066300359448,1975.33075420151,505.076603533083,543.544522764245
892.677922538837,2019.48930270206,945.587950932447,926.522311643576
597.035242054931,2676.66074916361,625.250391899664,623.646284358714
868.822661126765,2444.97680927169,915.864044027969,922.632326148887
672.370909212155,2118.04995639132,704.500222705182,713.99804031766
627.155208433766,2459.09030060274,682.00553346831,695.649378241894
747.607683484032,2942.9006869049,760.117057486758,813.263678803692
495.378730554434,2367.0983397537,517.902381433961,529.377609439846
524.662733492239,1380.24179830268,539.971317860326,530.097800879807
642.523134017198,3280.36701396926,691.115539673511,685.17565045917
800.48027934223,2629.98764108503,842.958061870162,841.76662336414
1695.45277007908,3172.56253819034,1576.63398069326,1999.75257244679
5239.38819721803,5024.09273809034,5349.91207572143,5143.72700580299
713.200852634128,919.910491482408,730.401184610069,707.394955440336
1014.96229170741,818.781774311483,1038.0779462408,970.667695509011
581.810554879452,1956.25388188748,595.202942740663,605.309477677363
1037.05706725212,1937.81312784446,1059.80417779453,1073.89819439252
546.633779043553,3091.57735401409,566.715305184033,591.747064682237
935.61877064136,2698.80239358645,989.060536707838,1012.2174805013
551.268286859306,1761.10081685609,579.805506255833,582.39616222799
766.817392229851,2345.60828896898,839.555380574348,817.111428727133
549.699075985815,3812.4652382373,572.493838566656,588.79677716782
464.669066946707,2790.94236183581,496.977640849771,503.157612473171
498.684683159101,1754.20269595749,510.838347966013,520.064683750346
741.78534067001,2784.59216185795,794.014545043605,839.525607275361
647.734055276481,2481.13342747067,660.871569540443,711.510600112461
627.615019515133,1902.25970159261,678.875548587759,694.701712059198
615.488962201199,1375.53093131141,634.591089550412,644.096410313788
620.758625876839,2633.99439053267,681.196239190611,656.771926833126
893.425153413618,1849.55274089072,939.904412868286,938.05307484696
516.176662742418,1455.05412513361,503.532343550588,570.971426488187
969.117085227264,1429.57788018815,1012.12977988702,969.040425888501
667.004681276451,3266.59657504933,702.470946492648,703.259734357703
827.347692000973,2949.1396259565,883.469656931877,878.160417614185
549.020037719426,2118.38688350089,585.101864155609,572.254245797729
819.376877457326,2315.15563483939,849.78706712847,862.512607538263
