1235.74960199452,NaN,1235.74960199452,1235.74960199452
991.035976759815,NaN,991.035976759815,991.035976759815
725.15100599659,NaN,725.15100599659,725.15100599659
558.191228189003,NaN,558.191228189003,558.191228189003
538.515519634034,NaN,538.515519634034,538.515519634034
623.168427553759,NaN,623.168427553759,623.168427553759
921.062541970823,NaN,921.062541970823,921.062541970823
900.391819724096,NaN,900.391819724096,900.391819724096
856.24761400608,NaN,856.24761400608,856.24761400608
902.186783509022,NaN,902.186783509022,902.186783509022
650.200012198755,10312.8962982398,650.200012685536,650.20001465658
587.164014276034,10309.4170441667,587.163679245368,587.164630108798
744.209903841366,12055.6812147331,744.209903549878,744.209904134666
622.678362143837,NaN,622.678362143837,622.678362143837
508.044503298413,NaN,508.044503298413,508.044503298413
370.084477029519,NaN,370.084477029519,370.084477029519
926.850062324984,NaN,926.850062324984,926.850062324984
894.671286329123,NaN,894.671286329123,894.671286329123
783.595308427802,NaN,783.595308427802,783.595308427802
998.79379513434,NaN,998.79379513434,998.79379513434
769.235361666431,NaN,769.235361666431,769.235361666431
767.178324182961,NaN,767.178324182961,767.178324182961
856.50006735339,9906.63833790803,856.500067190274,856.500067517477
762.656062137467,6941.69190919993,762.65641961125,762.656700569199
641.887500896315,6973.56546277798,641.887514394714,641.887498608638
741.335018839314,NaN,741.335018839314,741.335018839314
872.008635329637,NaN,872.008635329637,872.008635329637
562.26170005875,NaN,562.26170005875,562.26170005875
461.359789906996,NaN,461.359789906996,461.359789906996
509.679947279334,NaN,509.679947279334,509.679947279334
890.495244259747,NaN,890.495244259747,890.495244259747
698.250066589422,NaN,698.250066589422,698.250066589422
916.595413798548,NaN,916.595413798548,916.595413798548
1050.47437105665,NaN,1050.47437105665,1050.47437105665
979.576441590644,NaN,979.576441590644,979.576441590644
563.101271639161,NaN,563.101271639161,563.101271639161
813.438320074696,NaN,813.438320074696,813.438320074696
605.97705926962,NaN,605.97705926962,605.97705926962
547.441798114191,NaN,547.441798114191,547.441798114191
752.498580471415,9416.64837783758,752.498581393817,752.498612648134
