761.801208129268,1009.98185734786,804.049800845062,795.932255310744
997.782433841275,1237.11724447215,1022.26113242152,1045.83254906449
1190.69391641063,1074.93542435919,1201.60800861956,1149.82962220578
1184.39351189006,831.387178296826,1233.68575652525,1067.47960224022
984.586581359381,806.240949875327,1054.94685203494,901.07584307532
1531.47116228254,706.553665634551,1586.32173686472,1252.88076340513
1259.86793436927,1000.62658633645,1341.57661917153,1137.9455546071
1146.03163495681,994.401516527234,1197.2755595891,1074.51833048175
1634.01136858809,1021.132971452,1680.09707666144,1426.09175579197
1298.77938254796,952.076617383926,1380.46835808171,1136.88662882096
1355.71051023568,910.273613978453,1492.57680585061,1115.46523341258
1039.92440264161,878.734440482575,1176.31952717758,902.18209963754
1030.675385553,829.122470549488,1054.01315458148,953.818972509146
685.627788324289,562.344009251757,921.269035807594,538.802524358294
1006.62976681722,754.448223845608,1131.61275587258,845.361257491857
1399.4619221438,1018.31072430871,1413.95309723023,1255.11722450211
1031.95323119523,629.968779654355,1113.78094349453,824.2727533438
958.623829188186,656.173947687656,982.215934774924,782.605829662801
643.72067419696,482.402975684759,784.188364594438,507.190388767725
877.482149069176,945.241071971167,909.224320191271,861.147914183875
815.349694263817,933.631630145423,856.578175953083,802.212600659691
1413.13482254468,853.642342619203,1566.92532377756,1165.53667804261
1678.9717941955,1310.09330899622,1652.78785300715,1632.40575626716
1229.70895693426,1107.6349673889,1321.66766327039,1128.80595963945
1137.04625283311,915.224268835597,1125.73820451591,1092.02139939539
1184.59388469927,917.872028085623,1177.45468987431,1113.62837891417
962.862302164493,785.37816909374,992.684569084934,883.663794964907
842.676451095502,919.965036461095,879.138722075758,820.294899476893
892.333983777487,946.59312835858,1071.65206849713,794.921666745438
952.048584876016,875.126783067784,1000.69100738521,896.291375214681
941.78222964104,721.194353542439,962.138551115601,847.537283821983
916.364283074557,717.019460973531,874.638665021056,910.76787986394
1080.32864618668,615.466588004244,1040.69730508673,965.193489006485
928.829163674631,512.758193265547,852.15902833505,829.242494155399
675.033886158367,702.736029094745,669.345723864634,692.719272984136
834.224783366854,663.098520834864,834.280366242584,761.062594756896
809.656886510931,901.860307873957,769.430136416323,869.20797737546
678.584720704802,620.362966734172,734.547306341308,618.012578164327
623.068345984991,636.633579684861,648.610520319644,607.209970667985
1041.43149913916,845.07092133745,1090.06694155319,948.850593666415
