1001.47536625215,860.231843201822,1002.70958481698,1000.22756517402
939.759505393753,2878.16260208838,941.964250195929,938.364231735
1039.11853452976,953.917505052756,1041.1133386803,1037.15276850251
704.407111965438,559.532792771173,709.282371951716,699.649319003966
551.015609063707,380.720120828508,553.862983929865,548.205382819899
450.105424568077,309.545098594461,452.772541053627,447.486026667752
474.390909367339,356.658585483341,476.87434597297,471.955398109165
410.948040547456,465.618908750304,412.863003406515,409.132975652868
381.03544205411,315.15829087491,382.651731351062,379.466787941894
432.709026282015,327.107476642826,434.641735977113,430.813072847278
410.896161344073,399.714459908294,413.389334346891,408.510133039274
416.789833550153,354.676187313888,419.000236360228,414.649970739993
517.499607201499,312.87899625418,520.915369709812,514.117326714803
610.597226452165,287.347649395506,613.20765818532,607.970897536152
362.130795208605,191.356931141913,364.902511012951,359.390717652641
350.279041330107,209.036749620854,353.297371930568,347.318494206221
258.883112869464,186.555038256271,260.357927995014,257.438630422039
379.652963376201,201.714475965704,382.415708619035,376.912142102209
309.478215597608,211.560445775349,311.013641147173,307.951055195191
682.98073294487,432.16042553219,687.370775244428,678.605827393268
490.810148274546,253.901292579496,497.029741242404,484.717099341812
810.804277358304,780.338037300403,812.090206899032,809.550319411599
465.401088460138,446.647340963246,467.339825733668,463.531530271789
530.857352493656,544.53822795373,531.415934607935,530.328804376904
458.950472915877,265.237451410583,461.101130888267,456.80227904915
333.312665027203,203.93660009609,334.588351318243,332.020102082941
655.123637680415,471.109089504565,658.57455646283,651.708904202989
400.49643722462,308.995240418455,403.38776981153,397.700330009266
382.056956584733,245.569517141687,385.512828684203,378.691363583203
412.962794451378,222.500635677437,416.444929851295,409.525011901473
613.595158977863,232.11129039287,620.652550676733,606.657702146047
489.395610631706,275.743523931263,492.550050938112,486.272688376068
424.231149351404,296.833092907481,425.620747747058,422.830936148523
349.09545418025,245.925576976863,349.955405317178,348.232462440838
376.638644916882,249.266452824204,378.397871845752,374.883716941639
528.466509468734,251.618191765897,529.671351050565,527.232761348119
268.558612828971,186.959945463772,269.986255474555,267.152987583173
239.761649554509,204.102352005931,240.636212073349,238.908565732125
435.78991624122,224.042982579741,436.716638888761,434.84310789452
496.165671705665,412.898241675547,498.622532856384,493.766907597393
