888.658878253464,1314.89995967847,961.828203610657,912.044153405493
908.646968479468,1360.21478726061,1028.59129285603,916.579562069167
890.712953089786,1426.36584781872,1088.47351748537,827.617297620701
970.048126326401,1438.30567955046,1116.93630445091,891.699814178076
1085.37717638926,1534.52130711932,1268.51693152808,1030.93409452752
1288.87473595433,1532.25087151839,1571.49914976503,963.731345089694
1703.70346856793,1320.71256715117,1906.10173060487,1194.34625915279
1179.36873602502,1428.66759808353,1180.93406944779,1291.72988859813
949.338983140279,1281.60524903953,906.893754766946,1110.61378364789
1027.92708617236,958.169931221763,1066.81904498443,967.047314286506
1152.82802031675,999.149505263784,1116.95977805028,1154.80582403607
1095.21822521897,1349.48527035629,1110.63163343727,1176.41482994087
1229.5508515202,1449.60559840634,1281.99193664895,1254.54321251093
1375.1001461157,1625.87784759614,1513.50638859676,1234.94671806669
1274.56500721616,1346.01027956742,1328.23372501784,1242.46918249639
1195.60964202633,1441.27866340177,1279.40082413206,1178.02431580722
1358.87953522093,1394.43544346943,1431.60657368231,1281.4567278303
1126.9733403324,1275.52640075215,1147.87310664075,1132.54082737376
1204.27454981563,1562.01164921903,1175.9100874431,1345.30086108
1273.88353530835,1534.59934611478,1412.83984746027,1241.91081138786
1993.36194108467,2309.91284474512,2385.23018855599,1529.56328218266
1336.19701430962,1685.67190157365,1344.73153517597,1481.6863089735
1124.03699433132,1421.3523865163,1039.16356227819,1293.54945119465
1041.02047468502,1155.42153706266,1011.11782404695,1098.07882719658
1397.79785904495,1250.14710139792,1328.53830212622,1430.17981572651
1064.3534171257,1149.07892889098,970.490623968599,1137.39221034936
1574.98885235286,1703.68170354575,1408.23611970934,1659.72375921508
1577.62613672109,1646.31416433197,1599.75187051345,1588.70734823057
1112.8348271206,1679.82015307782,785.283599465054,1436.19739925787
1290.01558391765,1567.2158572877,1282.21128218933,1344.00495974174
1570.72191299137,1796.10247414443,1799.48306354878,1462.88622350125
1238.69689699205,1353.80906943023,1261.78107923601,1248.01846437545
1044.90094154791,1353.45365631285,914.342517118465,1190.16751142949
1223.18801380826,1433.22162878234,1324.07142501293,1253.60279155551
1400.04423019094,1559.13193191501,1790.6526725717,1165.60931585817
1280.44080967265,1143.62946817465,1291.59890206794,1252.49939678661
1443.01799182308,1189.54406132525,1449.7961559925,1409.20257282257
1493.58913591437,1350.19080595326,1610.96750152113,1363.05112273729
1380.6272063147,1162.93824202864,1349.84249815575,1373.64761335037
1250.43590270355,1422.67517228425,1303.66252881703,1232.47500506644
