1241.26536243758,859.571720674557,1109.31251815329,1265.05609313402
1158.25255958235,752.0869262796,1040.75002047011,1157.51761384154
1598.49923835254,1002.12650945999,1485.35769134524,1555.92628128069
1873.4396305216,1100.52677657667,1938.81691449364,1691.28607939878
1341.37717067556,716.243591303666,1179.90661944378,1320.816767443
1198.15385349221,670.693073534656,948.253843964841,1304.32017081927
435.68588259136,897.271012328925,388.707553258974,489.026425672006
1522.01330729703,1780.32483112911,1379.33979651952,1645.28577320313
1756.97697502977,952.555217439974,1611.01322000564,1835.22927259428
1704.36207252488,1088.82716757843,1688.35053390525,1670.6057850113
346.299611482913,1536.94438238544,308.783774442246,391.886324230918
689.348328496786,1146.39961630919,571.661747403092,814.152509862038
1220.44649959816,1142.17580074823,985.881802795766,1446.61724860417
828.759455574324,1618.91373742037,736.379981927294,931.361920340043
2084.90158104875,1321.75807804195,2013.28806185541,2088.83358127167
1440.08128301824,910.387374347977,1278.76979484348,1525.14165468095
1323.90961548564,959.235361775843,1091.05737316824,1503.20898456538
539.25208194315,666.850345371182,478.434739998239,605.721990978614
1218.37266448725,1052.36984944041,1015.98683683407,1391.60535138991
1000.01350265586,828.151221168872,898.032611568014,1068.07484334197
2415.1993612482,1078.08702802689,2443.43125502079,2297.00355280847
829.109641607712,990.427532620441,727.709882555287,928.448943152405
288.859535424732,1316.08288223756,249.394910141023,336.910943577101
1081.8275125764,545.068752517789,940.445752182302,1090.67317273983
745.612423253349,820.406650786186,634.155182542669,849.859864049688
943.578402654835,537.462354252351,770.389888821337,1037.06236714292
1928.48945637854,1044.45814006921,1917.97287644307,1886.9598349954
1307.37174692906,548.618492281743,986.345350802837,1425.63492808664
1020.68819825344,525.502462651085,947.075619077082,980.449239632505
342.556243080119,565.004095768523,280.66308207161,413.218122614373
929.931951941489,473.229130296184,687.729878731694,1012.13805827703
1476.94862428666,517.439046933585,1210.50175744326,1477.21682279836
2248.30134646829,957.861282755508,2092.67474226405,2269.03067098088
404.275124840085,685.558246007824,348.105905843586,478.86145097682
554.32971803148,598.99731800897,461.236951818619,650.642092264373
878.186149392124,468.306995233965,684.935891432967,936.452324981231
699.921157847322,591.981389314686,597.394463367043,778.851587236499
2235.21598027819,820.737174685851,2177.49236264622,2140.00822071366
1597.84312675332,1227.22499588276,1563.54367250942,1604.12666818986
1191.01683019337,905.535040093491,1073.5714067208,1238.33906504825
