382.351318445481,757.444693521435,379.657845301001,469.489919815854
224.791843061125,852.803911997493,238.30501055494,272.071386148285
581.353584726605,888.688429952185,594.010451972727,637.689310541613
384.46548844628,566.267654500416,391.915341461837,417.620139255844
482.654780866463,706.388633762017,499.709766442784,506.459419153534
570.500027314989,876.611328870848,557.592322330465,636.689814577215
512.778837163256,801.192273125929,550.377771539215,546.911290460348
558.588565951202,688.774162889562,585.922372180616,569.388298245302
575.577747765554,682.065659403518,559.473412048845,621.417303548527
809.024792954436,850.168400831944,841.820571525018,786.119587457665
706.320275994743,544.182617887595,647.174327639195,671.198055009385
675.75223279452,910.022060195098,717.969352753747,783.497358688199
504.148582999441,861.209349174804,544.333300585998,616.201492449509
493.703683665645,745.071013840606,539.956429187382,547.967681517066
533.03288243733,765.339789603626,542.781316639804,602.397847357
526.18791855302,615.934679058569,461.793837385863,632.394426488565
1316.19983245523,476.748559210065,1128.20679511345,1074.79288838768
722.502482188054,779.705535858587,712.691864165924,744.021247478978
732.629071265838,478.779362690178,718.878779204686,652.767565066787
729.64409311136,740.933134582688,615.547702779767,875.327982224864
586.049852737283,707.789445469851,591.018584216918,617.433692673416
447.24523132829,627.615958602118,453.649814423593,564.481942109806
578.647636440614,626.829607470667,598.08245784706,575.288108407639
582.621157339241,801.629836143608,577.82633492403,670.52817912176
288.761423110636,727.43057635021,321.147011392987,353.207871146067
469.774376262809,805.64547258883,546.278095319785,554.87492509061
481.795840988193,827.871281839154,525.639695234348,511.795125620755
646.696628279348,663.311456140505,644.017378923043,654.612092126938
465.90089971252,723.754082787017,474.419076831305,489.802068526745
305.539674941364,601.682701250695,318.397605871267,358.982385819368
471.075513021296,842.828416394242,513.041452127849,488.100087284985
339.450445072205,632.379678081652,370.028553986168,342.957351478697
523.007726593672,624.216649772907,502.85160023351,563.910951153841
384.706504468504,626.809382567074,401.743976264712,396.537376804727
1290.85785944363,1228.14109197091,1354.86816554307,1210.1098603899
398.410927971139,710.407330139707,432.107390872972,429.471944324594
448.454088026253,742.201274823676,502.996669880067,461.306863883289
344.069243920542,846.773101800792,376.006057749817,380.822107550217
436.162140304784,705.986543268411,446.159724176038,479.958186537479
551.575261849305,734.913721497928,558.420467093123,583.810362408283
