1333.42354218979,5675.15694688273,1620.67241331346,1827.9842233314
1025.84202567877,5993.95614951175,1280.44887729106,1511.89544434126
1206.39192562709,5935.45754678126,1367.42292256021,1846.83995246442
1428.24393469224,6144.06063763555,1893.91538506015,2019.89470018646
1623.36102107371,5651.92210714781,1812.62603116289,2227.59609030165
1932.01894255241,4759.47024779313,2551.88899690094,2370.16234522965
1452.03287920791,5076.91767793435,1736.43217094272,1948.18660083966
1008.20619660057,4265.249495959,1161.86365011665,1402.33651621632
1847.10434361922,6481.07015458165,1478.82845760259,3511.30145643287
928.181169769518,6330.2150909976,1182.796517566,1137.43700096678
1045.40862353228,6644.81426838859,1407.58342077787,1341.98333978101
986.252449424323,6192.50664850235,1186.76343124062,1315.39204821106
1116.83176709642,4616.98287586427,1284.14677371134,1566.50069601622
1136.06908582484,5909.00242029308,1395.64649328936,1466.59276718644
1187.51660841037,5973.73217553452,1572.3501983827,1462.69759979184
2261.16647029192,6932.7173030686,2894.03389445318,3201.50789327666
912.142992929791,5175.6797768473,1041.48496124334,1332.92397126998
3291.9484280646,7615.35411403741,3147.56419561828,5210.40786542239
1085.83512956386,7616.54028918379,1531.23312943646,1380.73639195829
1347.89530800624,7829.78825631469,1714.99647400192,1950.76274927587
1201.19344064152,7705.90777391946,1425.98296462594,1801.36665470413
1436.92219486985,6359.88471404127,1665.1468596483,2236.21932843542
1425.65329360287,7586.84616864327,1946.01091166016,1986.3922468349
1468.38809198813,4853.91293121119,1465.32029713448,2178.04864546017
1993.17682694529,5173.2843183637,2424.92836819743,2611.73433596438
957.20872535971,5637.40709738335,1178.49630292251,1250.18330551669
2950.19012314443,6552.96285546311,2491.08121419089,4716.88489289256
1126.38793540667,7443.94680674366,1438.60672021253,1534.61430552536
1374.31114298546,7910.66730955215,1613.33488735696,2042.44526644172
1246.22741148768,8018.55995524361,1446.37681174047,1796.96135455718
1306.79466403527,6822.71656567727,1495.35333400507,2034.00574266752
1357.21602207875,7662.20539672605,1859.64089509163,1885.863188553
1026.00881881995,7401.29700662985,1275.79611305789,1457.10663666691
1906.15063762977,8286.5781349942,2293.93432965731,3064.85652134555
961.694774050614,7291.07816226103,1145.70634893052,1345.89143293766
1696.15497051849,4874.08272929501,1680.82763765591,2749.93939534092
1369.01932419988,8070.78507390677,1596.35615400017,2177.06583214715
1318.9525263874,5850.84664024529,1612.09382592583,1838.70810809122
1359.9472233138,6045.54751985804,1663.84129274272,1862.33819502703
1426.60182029799,6419.72080367738,1666.19317085714,2066.76320619512
