693.434316810399,1429.18302411914,695.058365366963,722.309892532546
1029.9385091092,1613.72840661312,1017.48621888444,1083.42827987052
984.176210142427,2125.81751006671,1002.3772099986,1029.37962340911
948.44854652384,1304.40906386211,967.759196003417,953.903683863115
943.970730726989,1595.91463788424,949.150253432328,970.823045892167
1083.99080332273,1286.83640962621,1087.47637308982,1097.15108797807
884.233799924153,1861.10022218844,907.022802627387,912.372552245037
784.814078759951,1388.76329158619,779.016253940349,822.329811329273
722.707739929143,984.095229347872,718.212030564731,744.698712402835
764.93146371909,829.508853429912,764.896100305671,771.416266683875
738.876256307207,1061.72460127574,730.693601027666,775.114703390522
569.066111145362,829.932177513975,581.169024929479,569.873848892567
789.545672470783,1231.33743527548,798.760447311511,807.061249222499
1004.12279181038,1510.32216390712,1027.78454594232,1017.62241884117
951.056813083174,2279.13224376726,961.030061650866,1011.00272868835
3337.62130299367,7410.04991572296,3841.04259679263,3192.82088261612
983.677207907947,1703.51351290405,1042.9718046482,994.545665963042
950.474139287424,1230.59577705807,977.650864170667,959.586521285073
871.881080139242,1120.38207164302,856.537851291546,913.818129718234
494.032565438043,1060.55939495557,542.609885387322,492.453091161029
503.25457736567,1481.28609053275,523.743416570911,561.336996411731
1013.79903443726,2751.92364385617,1001.32689957018,1120.43736141071
933.295207711752,3298.35626341663,925.820698030326,1015.28368483196
721.440313252317,1490.09177918723,746.428790549721,773.334755319396
467.347756806783,2691.11108884268,446.148140932109,581.098589464736
1096.09890378553,3921.89171822514,1090.76767332183,1198.0952025851
1153.60201826614,3791.12324636548,1157.77296702904,1299.85193671101
563.094069387424,1300.95370221652,590.506135920606,581.846958769283
896.40643289669,1112.13291846732,891.570848399196,907.732932683912
837.564715606423,1999.29862059167,834.095492634818,892.385412971271
1092.2791394299,1364.80594823974,1112.28880700545,1094.51200986698
1997.61408829216,3489.50604570327,2119.70784023519,2010.12104113846
1190.00384564062,1535.37592968816,1214.19761064561,1206.76664193217
1166.98996790021,1674.82064032287,1151.06731048855,1249.69380755279
1112.16004000685,1632.61697269908,1147.91986347517,1126.57456764238
711.991108509419,1326.86817752215,759.228909611102,713.050121616052
867.976841518384,1116.8993581702,886.528202141154,871.775169311439
968.925253248131,1497.96511120343,967.600429983444,1009.45669605581
865.11442918218,1163.01142638846,872.33190044554,891.040236406248
966.409176481923,1858.8960160099,991.993780111689,998.618110735041
