471.408737994124,616.41340002112,472.956574270574,555.148437273862
380.225418675903,449.534966885464,451.30731021407,374.0821741166
460.53486008377,414.848853596315,386.538869021357,539.441063545655
472.354369303563,397.801682962256,412.024273654544,493.43570557065
511.428684985443,531.22111116934,522.581905382651,510.323478233903
860.766667587272,1524.16250350134,1417.83293303423,544.291958998561
1028.87328574128,1420.02885349909,2118.06558533426,528.802281188005
894.435165830499,1356.1670836888,1602.75938931247,571.820444736141
962.454763146496,1204.1553633612,1336.36837205697,739.309551722146
503.793950897578,498.476064846575,549.907119045795,456.219100028359
345.522177064928,392.711360183371,343.86223244646,368.337429295135
454.428696008383,414.126849400402,366.321234654913,555.250554733463
662.134609217056,524.991824825144,598.576235137694,665.582039535469
825.941466565482,826.982536167876,929.067391735896,716.514260563955
1088.98884662571,1232.38898714595,1687.69543653853,663.874354643333
883.936391873469,1563.57375446575,1277.82210404161,748.185757066132
529.385767217863,949.567771014153,679.248936472501,496.112301920962
570.838613286981,696.789812666064,610.370051813987,573.551513703541
488.688609411111,669.640926028071,561.555567049841,462.706460659976
383.953905868827,480.209951909254,360.94143717305,453.020450532391
639.035270720753,565.166008500596,761.103642038977,532.62555209024
645.532460205629,569.229573371847,820.99005922214,517.773247215242
689.541025895049,730.180885176943,669.781907295338,734.205029423783
539.219098458045,741.663065870329,647.563250674451,523.612492737133
667.924116182013,989.518758280038,763.457881433261,719.836308724373
956.515055367598,1430.30953475019,1296.8939125915,786.25076750485
914.237749206844,1294.40139080045,1642.70623698422,573.147045256964
846.112045295513,940.529132833115,1351.2844409151,563.883919051871
959.248528319951,827.10269139192,1031.31095496492,799.337105737059
644.644086828422,730.811688714091,588.318193039506,808.441030567906
479.162862826275,539.756099453688,421.427830614006,624.571780329334
550.168727553691,716.105631923732,449.242189020296,796.118403264606
522.740503697509,616.930984171674,589.003441568603,494.354785618204
475.999527558144,559.46307692193,540.517125082376,447.030713359552
480.368651798484,522.549670600111,565.702224137201,426.362726831767
725.670351613225,1810.28350724456,1185.66391438655,493.224187166438
695.891835045525,946.874800734467,1132.13463297286,442.389636533689
505.173823545687,845.195622059276,1030.27896327893,343.273393469466
447.661979208522,975.39937476616,726.331280500543,363.675063621305
645.254940684939,833.724747561606,843.577308695184,564.259551450565
