797.266945892351,1930.56295643964,882.099861369052,853.226406180607
670.625908993085,1628.14085957047,767.352968694952,738.738438584269
562.521905291188,693.574471104573,604.787258287273,554.879519428123
639.08468653509,771.244652138739,651.156650008879,658.177967888525
724.420314928051,1724.69498834756,766.542535152968,834.215571417332
662.408994445411,1181.99290412223,665.788835297635,740.722985724889
649.813638323826,1195.01168159568,703.272567219857,697.754372240733
695.823589446495,1216.77638270217,761.743036892364,739.092410261249
817.448436289949,940.833818877726,821.963890795897,843.598813222316
801.893946529486,1405.16779466055,808.568053805422,920.507796824583
750.735751624798,1299.15431901657,762.672003984224,838.34533744233
789.888271630069,996.521813233245,802.634107101011,818.428524949348
580.576141234436,1030.33651037357,617.858468077199,632.144534483238
733.12866218821,617.070619018375,783.248892362537,659.759467881512
649.090028066095,543.538925162865,787.707862174141,522.92934348953
823.730849673443,1236.93490921169,863.030863440663,887.776866450323
849.500502915919,1623.74427998553,853.996881393681,979.543574427333
908.526693270842,1736.64033073166,935.123234431658,1023.19294428033
981.885530502731,1670.32074081484,996.596057530545,1070.82726430404
906.763967100889,1523.128500353,895.440371040163,1016.95506637289
890.527471414288,1773.56569330698,938.990481657811,1005.97812311019
821.712908781254,1726.93918933366,837.134732708726,973.544029940587
1054.51581566415,1783.86661408401,1056.89545373964,1191.27822890499
931.621194754589,1561.08445847355,978.931575563244,1006.32602193287
771.179880041073,951.648805069716,827.414095861551,762.661211051517
567.748019891789,444.267835109129,738.97566378044,433.217466549392
745.047768520392,995.846266413055,766.210864610903,784.170637695907
861.755443894979,1947.7719034303,886.213878233835,1030.27806333129
745.065426350913,1568.16495079967,778.603266078541,833.606600399721
794.352513795148,1375.67492615739,858.536997616425,840.812429306691
1024.24598816571,987.266283072211,999.010145002737,1037.58675731364
827.300643405224,1196.54403129551,858.103495127955,872.075072242933
778.601635958726,1292.74485024458,755.95518624897,905.858898906849
873.137939045861,1381.58048608961,875.30963834304,981.646684531115
753.377001892111,1499.81315217432,793.884364822728,834.538659908567
544.830221594065,975.049315213705,590.935335684562,593.62041228561
351.233977868449,422.762739134767,438.932366793617,308.289062149716
361.313728897451,324.887913242409,521.218316429487,268.265866693486
736.566791298765,1172.91694661056,732.775070332852,923.964614797114
754.596644515828,1239.68686709528,793.99013660762,810.731693510402
