494.351751397125,404.250631959405,433.866314396511,535.777100723457
450.322471381734,364.353774889028,381.597675321827,504.740237784572
531.32913733347,792.177884789178,597.275202532949,530.211070797169
498.452249401539,1352.62686646985,555.98002231242,493.558980169991
419.460576912261,608.58168515413,437.766728574535,444.537626628899
342.456148183101,332.632139430627,288.426987792103,395.14808156157
337.716322734264,326.083908816345,269.897068936473,396.163117324515
476.276705044487,487.159385520471,552.086654087934,414.415688545431
533.649948517886,972.502470880655,560.292660509171,555.037858577237
565.070494008156,509.754065295765,512.75671388246,614.075143392501
399.569578950208,393.507162825649,325.823769313492,493.196492452836
464.663447079127,358.885917155991,382.689392300242,523.059627723103
577.291856377349,579.330493547601,536.836294307174,622.591240416282
603.570577779376,1334.63260095621,665.957974286076,598.243441082336
484.658239402736,732.107041194337,496.508553183732,527.270227556585
372.612629514881,289.760624608613,348.42295530251,376.213617987501
360.848131129686,329.693284389304,322.551951698174,392.797759140838
347.302613369678,380.438314257658,368.86952845251,340.27858962586
466.960527011353,1189.87842867425,657.805789049664,405.99100480175
643.019938762179,730.851216428302,656.081028756576,648.905496427015
589.231102918974,470.489953593185,487.892933365599,680.062991092342
937.424373548258,508.5415121155,839.057600134395,964.985884848423
797.702699443064,484.121705002993,686.545685096522,828.392555159447
896.391728965207,1267.14637557599,1000.49980565087,852.628636106478
797.511960369716,800.204879910581,809.285704972482,786.905629857408
604.890775418731,443.45741224594,544.079904269027,639.462523928869
669.164678964749,333.479710024855,532.907105248744,718.750120410554
340.299694406746,289.244243199554,304.108032650033,359.928822810535
431.546279422976,974.14696811137,689.627769659901,375.807707254682
783.552398918569,1033.80314317724,817.25136544985,790.693707255377
444.503674193012,459.731687383899,411.98398655286,487.024093122806
450.802889353313,385.375389200017,392.338742706406,497.292077919577
484.431332076443,321.072337263039,372.413500234808,545.310746192163
594.056956032479,878.186800034279,653.838167654666,609.630207696901
566.394315457041,1129.82969972182,637.493942500137,554.638253379546
438.165456675888,440.182584787292,427.123870020487,450.081246068974
399.321346326125,292.714823251095,317.436718644649,467.326013281325
299.580853781345,254.327929430969,249.943899884274,341.650069991762
432.879080838106,982.443013203835,587.064524518227,432.098420672485
521.216280548752,620.966873448124,515.702218569499,543.458515635105
