671.30943859556,NaN,671.30943859556,671.30943859556
686.625209543917,NaN,686.625209543917,686.625209543917
754.864846539316,NaN,754.864846539316,754.864846539316
691.363620043702,NaN,691.363620043702,691.363620043702
755.320847207797,NaN,755.320847207797,755.320847207797
857.401796955958,NaN,857.401796955958,857.401796955958
584.468328550333,NaN,584.468328550333,584.468328550333
596.867483446402,NaN,596.867483446402,596.867483446402
663.879975505943,5233.5378129463,663.880734682787,663.881098310879
672.507979043044,5176.23842426336,672.771515461606,672.811557832865
745.898083911049,5136.31089122569,745.898457480449,745.899037985705
656.807313527226,NaN,656.807313527226,656.807313527226
747.442920230442,NaN,747.442920230442,747.442920230442
698.063983466507,NaN,698.063983466507,698.063983466507
594.903853361487,NaN,594.903853361487,594.903853361487
570.679187202129,NaN,570.679187202129,570.679187202129
742.479193653786,NaN,742.479193653786,742.479193653786
728.607242052322,NaN,728.607242052322,728.607242052322
760.09335168351,NaN,760.09335168351,760.09335168351
620.874947368325,NaN,620.874947368325,620.874947368325
726.229005770621,NaN,726.229005770621,726.229005770621
767.089210546534,NaN,767.089210546534,767.089210546534
724.750057158261,NaN,724.750057158261,724.750057158261
674.212262604272,NaN,674.212262604272,674.212262604272
692.204032469245,NaN,692.204032469245,692.204032469245
706.474560482808,NaN,706.474560482808,706.474560482808
793.951820618137,NaN,793.951820618137,793.951820618137
823.666633818938,4627.95140708278,824.24888671723,824.178802992021
855.248045304526,4639.00382642463,855.260183663315,855.261633637005
734.368853435094,NaN,734.368853435094,734.368853435094
846.741983387932,NaN,846.741983387932,846.741983387932
502.977531699489,4763.54357220628,503.165263715016,503.174225441582
571.751756531219,4660.20899845295,571.86502116445,571.875195767112
607.625398902038,NaN,607.625398902038,607.625398902038
678.516453109663,NaN,678.516453109663,678.516453109663
580.89709991541,NaN,580.89709991541,580.89709991541
738.07029387026,5660.13664326943,738.670000792622,738.803791643702
815.815865093232,4749.73832350139,817.357080984348,817.330594633451
664.604935081541,4540.99738238851,664.60610326048,664.604292743329
700.145010299692,4918.76672817613,700.229680762847,700.232167508112
