386.133742726393,374.556680248475,385.015183001117,386.774772054414
306.117794606416,493.290459187087,315.393343657322,313.844042855523
785.597048238304,342.993391948163,764.928232686837,772.443155541427
565.848036370415,617.438100337297,579.420920585387,554.995942994928
336.902627490183,381.379678182373,350.354048812984,326.676083833718
354.26217806466,364.191587073707,352.414102215953,357.368254014781
297.207863871994,310.134762932282,307.493273462258,288.098893576896
299.983866818413,423.979629040862,303.986290088053,304.151753706177
630.297090525669,346.410620002735,625.250835824541,615.377194376755
342.95654506118,324.993225353635,367.049412364565,318.815718715578
343.925026097343,277.41905365977,348.263060447925,334.19605773618
330.66673096122,367.163685073004,359.94942564661,307.047251343045
282.068013248304,330.354094927471,315.261980540676,258.285691979809
297.888177734571,357.336596065005,332.321982487774,272.212163721025
255.492852049418,416.188795765569,281.779051126473,240.192568287198
90.8761721340949,328.492048119102,98.091018962661,93.8632152177374
84.4166246525214,207.230180624033,91.3180777450361,86.4369325981978
71.9888168078134,132.343099466416,74.6512605283278,71.4657169278363
91.4770302420819,479.765892333816,95.6131422816785,101.579469070735
70.813857047725,203.919484010175,73.2840174659274,72.0691335625793
72.1942504936812,118.364188649985,73.1990177559433,72.2374281442005
108.652102260363,278.982424416695,129.662367095486,107.118028761515
369.508421917023,299.124076716572,387.293964657461,338.904985479101
284.70407497306,298.017674623819,299.927694052268,272.679942544241
328.34795403005,447.038581681981,338.348544736205,325.680249126272
372.275838851978,375.852197531016,377.294906397205,367.634345317011
249.032877634214,356.409298631328,259.793709859065,241.832675829434
287.130796282116,303.057923457527,297.641556088111,278.841987089575
416.675315400419,270.570364345596,423.171460260616,380.023557383558
293.789082728077,392.776109588137,303.2273816751,288.695352507769
649.023933389531,362.060919740551,636.522022311082,642.310830288919
344.925006316807,537.756349201593,372.820792493764,350.563083875882
304.794811378461,329.275628492302,318.525256037717,293.684119531239
400.877389421814,368.874951749098,418.487310628142,382.353814859061
565.590952948425,392.751965696535,564.047485071501,556.101925686486
447.432688602533,563.762440566504,460.324274553284,441.035596332614
348.68174681029,427.121919889672,363.665192484173,337.680748454025
84.9162518075369,411.39785447447,87.9748011050919,88.2501456736563
121.066537588494,195.671327525836,123.794233121248,122.05192118784
314.731798143169,354.062750290518,324.552836674758,306.75832692787
