1194.91806004917,5195.55539498024,1197.16884117714,1196.88675000689
1591.30868378076,5168.27734862053,1591.56599769512,1591.61929031867
1303.10824963902,6122.05893649487,1303.12529275022,1303.12901441859
1772.315605204,6156.34922227163,1782.78025341704,1782.06657501828
1414.17681560377,6178.51844014845,1414.21757341824,1414.20812969458
1996.13942239615,NaN,1996.13942239615,1996.13942239615
1276.2733378557,NaN,1276.2733378557,1276.2733378557
1602.08973396625,NaN,1602.08973396625,1602.08973396625
1315.37080260177,NaN,1315.37080260177,1315.37080260177
1254.36508508515,9322.19995019253,1254.36508597627,1254.36508419441
1772.91004931115,4670.31680884931,1775.7286534512,1775.98708054176
1966.06923384613,4674.76152818197,1966.11681647402,1966.13619429666
1733.75709635485,NaN,1733.75709635485,1733.75709635485
1119.81101547366,NaN,1119.81101547366,1119.81101547366
1318.20299395934,NaN,1318.20299395934,1318.20299395934
1433.63072789757,NaN,1433.63072789757,1433.63072789757
1570.51204098557,NaN,1570.51204098557,1570.51204098557
1839.62901651012,NaN,1839.62901651012,1839.62901651012
1860.65351059803,NaN,1860.65351059803,1860.65351059803
1573.24529370466,NaN,1573.24529370466,1573.24529370466
1341.97999669869,NaN,1341.97999669869,1341.97999669869
1697.56859942409,NaN,1697.56859942409,1697.56859942409
1380.16095320897,NaN,1380.16095320897,1380.16095320897
1710.67542581208,NaN,1710.67542581208,1710.67542581208
1972.47045217532,NaN,1972.47045217532,1972.47045217532
1662.13328946335,7892.89909794774,1674.57797643063,1673.14173562748
1500.96869082341,7892.02076462772,1502.80422446901,1502.39817489301
1058.0263789087,NaN,1058.0263789087,1058.0263789087
1263.56934630284,NaN,1263.56934630284,1263.56934630284
1194.94286624331,NaN,1194.94286624331,1194.94286624331
1830.95328115894,NaN,1830.95328115894,1830.95328115894
1647.43888879393,NaN,1647.43888879393,1647.43888879393
1953.81993401547,6115.96735622004,1954.92448393221,1955.06214556026
2253.05013114965,6087.4872550894,2253.69416291121,2253.67622828996
1632.5076810062,6462.34407157868,1634.60411338934,1634.49773380447
1953.07656876995,6409.25953581841,1953.38224040462,1953.39586478593
1598.02389258728,NaN,1598.02389258728,1598.02389258728
1645.10322778294,NaN,1645.10322778294,1645.10322778294
1485.9213257189,NaN,1485.9213257189,1485.9213257189
1581.81737704787,6310.57255078725,1582.69757289784,1582.63383663002
