2056.0058097178,1697.25159551809,1891.31740263692,2132.88390887313
1630.33155615318,1737.47795056239,1592.12494114571,1711.1177628946
743.678881073902,1411.57242177207,815.336787955801,854.095451340507
2193.47894252762,2697.70861725098,2397.23510932518,2140.10660357465
2290.96132879512,2862.91696094665,2504.99722264291,2255.74593789493
1571.974807255,2731.28561035636,1917.52866937721,1485.8560731864
1392.35343637258,2225.43940394534,1707.69695774885,1268.40940943655
1460.64275005705,1986.93650415571,1684.34114118653,1420.83320548271
1656.67865602572,1957.80978990831,1844.84633678927,1581.43186635688
1329.19001361679,1881.57018530154,1426.95400562845,1375.77186479868
1171.37067548631,1543.44293550292,1213.81469503397,1209.2941478977
1278.04146610514,1868.70111655505,1327.93551678862,1342.96706171917
1509.14739950196,1747.15498361933,1558.7129530025,1527.83518801792
1291.18048411842,1758.61496946054,1351.75021257954,1367.22552942135
1291.47748404488,1596.51097157108,1361.06491286167,1337.66887558691
1416.62624602595,1882.58451086467,1626.3957094172,1387.0027825856
1631.48225030252,1941.91853404936,1781.67971792909,1601.61732975468
1475.61358930328,2053.80797283769,1666.11221531953,1462.54232093567
1210.16051741718,1795.34830697215,1362.44081611212,1222.3270370392
1410.24995332939,2165.82396214156,1571.61674029194,1469.6785046104
1659.1831380911,2066.78355257003,1799.66306448049,1657.56900723896
1479.11674748162,2192.78314675647,1604.06763933896,1586.14757127997
1339.18311015176,1984.7990045063,1399.34884851651,1468.42631381098
1339.26808868906,1927.43004971729,1391.54262725471,1483.04307247581
1560.99356829663,1919.89329443108,1555.14183239745,1694.31422738654
1250.11204387499,1892.51538232959,1292.72773044165,1415.6195988122
1273.54801494832,2816.38391107143,1476.74869719719,1549.28914331129
1268.93909944067,2487.83400404494,1448.79329111646,1370.44377776772
1713.82214954532,2211.30052342307,1751.94497427147,1826.51745286626
1486.47862667308,2139.1336574772,1546.27373845362,1721.89660566184
1351.2686412524,1785.096387072,1378.54597236971,1466.0222575589
2193.65326578011,2405.23829867661,2178.57656779302,2245.83403515801
2040.0963741676,2451.39026373036,1994.12296530536,2215.99253782641
2154.45614081579,2724.33919903347,2105.34162292521,2290.12404125276
2213.19171391562,2093.20824127696,2085.32750306767,2320.53218134085
1462.50685266639,2500.82329350549,1568.1814941082,1560.65672204268
1428.65066243697,2312.5735555896,1474.35454834293,1526.50762906623
1417.05933921163,2144.35115675838,1439.96475026668,1575.70744753788
1001.14510843102,1500.45705179069,1018.87621999159,1159.91877021163
1529.31587007948,2079.49259684751,1618.29349106184,1597.15316035935
