569.314213145243,780.838192498127,616.279100101073,558.094003430772
486.946017238809,1083.57606538519,574.297323862677,430.24260988124
475.592221204433,772.586810444863,418.083276086575,632.383543269615
351.609345716528,758.02660441687,375.499022579082,359.479583865303
342.281766807207,618.416639496647,339.132353694917,406.311734958952
717.983443815712,1348.21746265488,810.594236940237,750.276901993927
331.564851069442,772.850005302394,436.535548084544,289.479421711751
217.711571842252,970.859961611389,250.8143126626,247.066317203581
717.692021734423,982.761611980549,799.582773848462,654.214079482371
679.60393963397,1186.5246062051,696.35108448906,689.777585273011
533.99658859068,1177.14831914252,573.627712374868,534.611180116227
968.617047429941,1526.66595384385,1021.7401749575,946.564261159083
699.195847258513,1055.28143336756,890.90818702609,658.874966182208
662.628777493106,1323.68623745592,702.244393049394,644.417472887297
880.704759029746,2069.55002436386,843.725867464814,1126.4661374926
370.13531122569,1335.78404229094,487.825854401825,311.425207100743
961.911962182058,1467.1450851389,987.643782538962,956.263789264141
961.945544794774,1416.45105256407,1042.39889471449,904.376647473353
706.112370403249,1607.18303293071,749.429498601514,696.77901616258
1095.28379437945,1107.86929995832,1166.07277242561,1030.41784634093
884.084307245344,1573.90529244083,925.592317471968,877.010210533267
1290.01895224549,1157.40546536032,1318.75087646915,1257.23769194181
1258.42786155091,1354.4564952639,1277.39944837843,1243.6910954832
1443.9925084756,1626.63534903105,1465.80857376376,1431.58951710873
1327.2181429452,1605.9973174838,1339.24198157915,1324.11886238964
1005.17879858336,1263.53775300662,1026.63485165867,1000.93255597765
1137.83932207703,1108.06749055616,1229.6961550862,1044.65072642309
857.612655705358,1259.59084914082,867.658747010929,864.535014269472
882.381590820529,1248.49620148735,892.332153927097,895.084241579674
768.944947259577,1316.69213705546,846.518554462514,727.656964799233
913.027276879916,1011.32635910959,973.722874107344,868.514252539318
576.75084251692,815.681032414307,621.250959873289,557.371878049679
563.90192173296,1434.68650477368,606.938949393447,551.927063169732
561.948581108119,1078.20365949947,581.324249404527,604.348001954106
285.764772036319,859.688554690635,303.372519861925,293.441574071393
538.408548891948,1191.55103968102,532.17202423713,562.081685029782
645.067603015737,2279.38177238281,732.191442580503,598.270590877287
964.239960441325,1340.06969900674,1035.39516765875,917.663362909231
1148.36550773223,1333.6180112051,1251.06813793948,1063.15454289909
763.692448622028,1236.42085704211,810.509132173553,756.687234288591
