737.645535203326,NaN,737.645535203326,737.645535203326
893.190114388904,5282.96235192627,893.190132950236,893.190109845804
701.861025344362,5247.24168878902,702.398388764081,702.386075587848
492.163805986685,5234.42981762619,492.1661505237,492.165974143409
565.178310366569,NaN,565.178310366569,565.178310366569
327.954274019492,NaN,327.954274019492,327.954274019492
174.803075750192,NaN,174.803075750192,174.803075750192
158.07420959937,NaN,158.07420959937,158.07420959937
318.569533601047,NaN,318.569533601047,318.569533601047
423.945202987603,NaN,423.945202987603,423.945202987603
406.313022901499,NaN,406.313022901499,406.313022901499
307.000661861384,NaN,307.000661861384,307.000661861384
338.939682663875,NaN,338.939682663875,338.939682663875
325.647440886189,NaN,325.647440886189,325.647440886189
247.809136261102,NaN,247.809136261102,247.809136261102
367.500551932841,NaN,367.500551932841,367.500551932841
355.13393212629,NaN,355.13393212629,355.13393212629
219.318824206123,NaN,219.318824206123,219.318824206123
287.359173302743,NaN,287.359173302743,287.359173302743
367.94202009202,NaN,367.94202009202,367.94202009202
405.588141977428,13786.8324955174,405.588145745967,405.588138633658
358.057088850211,13694.9958534676,358.398224859258,358.484800077059
344.18437316348,13705.3840523502,344.185783438038,344.186339765728
390.138723199327,NaN,390.138723199327,390.138723199327
279.58823122885,NaN,279.58823122885,279.58823122885
1010.62466275388,NaN,1010.62466275388,1010.62466275388
1089.65453542907,NaN,1089.65453542907,1089.65453542907
878.551515598314,NaN,878.551515598314,878.551515598314
1034.74923148837,NaN,1034.74923148837,1034.74923148837
1777.88302672659,NaN,1777.88302672659,1777.88302672659
516.441505017098,NaN,516.441505017098,516.441505017098
608.026143020964,5359.11869260676,608.240381064037,608.233058015063
522.88887141635,5366.63827328939,523.200401776632,523.214349660631
473.88949277937,NaN,473.88949277937,473.88949277937
481.10633491259,NaN,481.10633491259,481.10633491259
389.098542202938,NaN,389.098542202938,389.098542202938
504.040710320339,NaN,504.040710320339,504.040710320339
457.450584512682,NaN,457.450584512682,457.450584512682
313.084113977908,4771.44863346254,313.096959471296,313.097698454614
509.010137488651,8049.89465100393,509.046570577547,509.048672515767
