1065.72015976321,11545.2118744155,1065.74846759367,1065.74837004804
1036.27189174191,11247.6846729346,1036.27189019987,1036.27189330387
1002.14430893355,NaN,1002.14430893355,1002.14430893355
997.343010853656,NaN,997.343010853656,997.343010853656
1016.93744117842,NaN,1016.93744117842,1016.93744117842
922.09616117874,NaN,922.09616117874,922.09616117874
1031.41639698509,NaN,1031.41639698509,1031.41639698509
865.360644528811,4936.79998419673,865.360456140475,865.360886246971
835.413009752528,4947.92076967716,835.52487695074,835.538859796712
953.096301204624,4956.66658428352,953.098945559794,953.098694915121
712.78519668435,NaN,712.78519668435,712.78519668435
766.864865448467,NaN,766.864865448467,766.864865448467
767.503120560973,NaN,767.503120560973,767.503120560973
769.162589542541,NaN,769.162589542541,769.162589542541
975.506692521622,NaN,975.506692521622,975.506692521622
910.529644760273,NaN,910.529644760273,910.529644760273
986.451042598631,11654.5049391113,986.451656349677,986.451911673913
806.368276248884,11635.5817506702,806.373825697119,806.373758865185
1024.49524543454,NaN,1024.49524543454,1024.49524543454
1064.10727501212,NaN,1064.10727501212,1064.10727501212
1087.5181755154,11141.9231265047,1087.51816652765,1087.51821608526
1105.99672213957,11202.7290648172,1106.0242567198,1106.02462170828
1008.78378524428,11194.4470842143,1008.78400536621,1008.78398194413
948.82005208729,9145.52755889048,948.828756574123,948.829929461916
1006.11988311395,9137.52395465751,1006.16887818918,1006.16587301137
1087.47892957062,NaN,1087.47892957062,1087.47892957062
1036.51485369958,9359.74220031706,1036.63264201489,1036.60969151986
1146.8742842985,8882.27068918042,1146.92015394937,1146.92847130508
1073.62360850633,NaN,1073.62360850633,1073.62360850633
1156.90191680365,NaN,1156.90191680365,1156.90191680365
1110.7245691728,NaN,1110.7245691728,1110.7245691728
1157.12590629753,NaN,1157.12590629753,1157.12590629753
1247.19855661335,11679.4710504579,1247.23300438109,1247.24575122794
1292.35407005951,12094.5521336298,1292.38831636167,1292.39029287762
1256.01070404262,12390.439295425,1256.01069943889,1256.01071154902
1244.45039645791,NaN,1244.45039645791,1244.45039645791
1178.28250646533,NaN,1178.28250646533,1178.28250646533
1071.21139901989,NaN,1071.21139901989,1071.21139901989
868.316027277789,6404.0809252061,868.316054466943,868.316049037347
1015.22768259792,9642.05986992164,1015.2396470223,1015.23997810169
