1248.34743103502,1278.48848482412,1223.74826262415,1282.38319372546
949.545651069692,1147.29613082153,919.50739970046,1023.0097775577
966.537194500097,1013.66898398634,905.668968005675,1038.58624225516
777.593746574456,876.843990204608,752.317161662428,816.318982643557
1103.9359478718,823.328214541983,968.622313295587,1203.15388781326
1136.24715603486,576.332910756189,1083.75262348647,1037.64355343045
946.529943406933,922.483574250822,957.131349912835,931.527448961718
982.833937415358,1072.03808286049,984.011599267287,1004.22618769816
1390.6913366364,1057.83738344341,1354.42245951853,1336.32047592105
913.03263466536,993.740346907882,950.045689945908,899.279510661226
1522.79385497152,1082.15948025393,1533.59584670829,1451.28845437425
1251.25626690572,1031.69916279479,1214.1020944705,1233.93119015352
660.011059770884,710.985027842309,664.852478132569,668.285791614417
908.767030983087,841.329165404897,935.603063059582,873.329605535681
964.021043835603,1030.97022320578,1024.96115640335,915.719767860318
881.636277924904,1043.00082154863,918.265442786725,872.549500039254
1534.42557117241,1273.69251875923,1500.69977570374,1485.95117230997
620.535272886355,918.278725509052,663.780970478124,647.363111498686
1031.84679812451,1018.93505239352,1040.59047932668,1021.37918172868
922.678117873443,828.275409537027,872.666535343386,954.81735274826
941.143330363842,816.708324561511,867.144725106953,993.290364989021
771.330042494046,729.664949590818,778.566966015886,754.450320631947
709.166677159603,735.982401835581,716.867709796059,707.129145920544
1076.98669050167,765.203985157522,1026.66084170098,1049.7597838372
961.458154225422,858.024784216438,1004.19910528682,902.362882605311
1110.29016776039,1009.62180029764,1094.51040776544,1106.13732297964
800.882390109282,794.42947425575,813.348836596838,786.755630320297
1101.52048350557,1134.98260213104,1124.0101241751,1092.18446555809
752.77838787239,1102.0889271397,830.911347604452,774.750954096408
848.951295214149,949.671355719006,859.343889402889,862.269811694615
1008.19774546335,991.163665641413,954.756439106963,1061.68131827542
770.037618008039,772.864073823472,752.532209177659,787.38633108876
836.094463287134,919.51274345894,814.195945396144,874.721333434413
842.18772028902,1067.68042429691,854.17457408127,874.597889397319
830.792236299824,1153.22480630505,876.103660744466,840.667148084813
1010.44551113484,1226.13971423869,1056.02286557895,1014.95625754881
888.888851168733,1017.90976060881,924.609649960454,886.354990387235
956.174078399311,994.806152601054,977.824500107567,944.180690102016
988.403745150995,1158.50112977314,1040.7521432156,970.599923263789
972.28194518118,967.681147833309,970.125169503917,973.879511608883
