416.14100557978,427.215067457736,427.780222651389,407.259215301288
374.035802365602,472.736807981152,442.742329764164,351.032236353878
470.641227702372,467.383059035475,547.880718496567,407.310083413224
263.107443080518,419.17542153445,318.653346556527,253.059443834686
477.395900027855,612.097553154266,547.422280200725,446.964776669514
446.468968391097,567.480789227442,480.40132195533,439.808517508677
493.552943685561,693.39971385216,571.48801718791,491.630117886477
479.853461042108,729.991491647397,521.738329794531,497.627657463818
252.328606509612,453.717353431348,317.784139230655,240.786862299489
366.597576483977,470.799577085335,455.004618107074,336.277322057941
589.855214524369,630.017363035105,601.99524073804,595.208656280953
492.009001377148,560.010373681469,516.104626290173,488.87079806497
324.283365886379,395.194502363006,393.578153585483,279.810928784265
1489.51699722364,798.858800950499,1541.6840558394,1266.08325305022
802.312058950684,531.918616483116,842.573659363207,678.771797838108
532.330816585599,517.921033533137,570.625904854127,492.235104202038
386.968842630994,483.992909580697,461.225113086085,346.11026454704
428.409891392689,661.014483024617,515.122205863065,452.211609894426
399.492606148721,575.90015366829,469.639146079499,388.784468220938
640.260463432272,698.782122387039,696.205049359853,602.233911973152
528.688737410903,642.443861275768,596.442777369994,497.006574595575
496.789303752366,712.790825005578,597.238076419647,479.162124933417
445.731535770843,711.59160712529,486.898814377588,458.10003518397
407.964200886171,572.432253144516,453.892060040739,398.117931211153
790.199293827335,658.872403170459,900.57047286316,679.31549383004
709.986565561982,856.062991596987,760.929383340223,682.908037649942
423.902014662046,546.320941269029,439.719255205664,419.875029846997
592.655807506689,500.473352966402,631.841509259148,542.30765714082
633.331610266482,584.921534705687,657.120953070227,606.72135683461
358.086357791652,461.728410244297,401.777577731388,340.612720077004
572.494507354566,533.002418677489,573.574351883021,566.54766982655
557.897383994543,605.644417649985,606.964369267544,523.889823999962
575.129541536122,643.269198232506,580.493583776714,580.952345297832
651.160538696715,706.68516938139,649.387127258149,660.755265638494
603.681183382673,666.829806212084,595.912682509371,615.211703549624
573.074233989143,587.443028651396,583.911105249089,565.863529356288
674.334928417748,706.109831999756,680.638191610287,672.896110006527
694.549848894997,686.876970460802,683.717618102879,702.398850514868
672.092113571082,714.253637645939,691.274577904376,663.456155229595
540.70030513577,596.547688526387,584.921870929308,515.850652317138
