945.077846452683,1091.67665724956,880.873681764544,1168.39878270624
1394.35741227976,1052.95825941393,1285.93176338307,1356.18662622769
1263.36822206993,1760.36455005567,1454.62226388865,1302.6168632523
930.549371202519,1264.95710337579,976.046799970342,1019.01913753526
871.619391655303,885.152147563193,869.100293649687,878.426946472977
1131.926704576,1483.72114135962,1245.32807011207,1169.86774743608
1051.78726212009,1050.18575336974,1025.63903658434,1078.45496496927
1201.78660036693,1156.84707270552,1137.59807314766,1260.85195495605
1306.72024633388,1348.16950368527,1356.45187442548,1279.79794130129
930.937014489022,960.468620716203,956.576272231717,921.429636985249
991.497133360026,1065.37808900161,1026.69441784496,991.097671417888
936.569639555724,919.695138600314,915.633695097266,946.072349652138
1189.13986657561,983.29895879726,1109.17297214186,1151.60079962312
977.358571362499,1355.04887191075,1020.65525562248,1116.62435773101
879.123000047027,1107.24900642569,947.829060591191,928.110338071618
722.631503019595,785.233894782643,712.385632974498,765.982121035169
1019.96342568171,960.106299345672,1006.04341559864,999.978892309278
780.789875654905,1005.4676519154,828.802563960385,832.244026163836
906.077090006769,915.543326856088,852.135742076957,975.339686144762
834.147619691711,948.95587598964,828.446845887236,892.083385331129
808.383306474449,822.053998132443,814.630249867903,808.433042787411
994.782360447938,1002.24431295835,1032.94980593557,963.496302259177
893.757838591178,948.496542805175,931.963825281052,890.67260012528
1043.3212816904,859.168204618675,1031.990676694,967.771290126056
908.051173628413,1205.44105134925,992.623300556437,950.961245056343
824.091941925373,885.332018798204,846.674170660665,824.693155710554
618.359141181285,838.745140610243,638.132478672689,662.548058109052
935.68710250433,1135.89668622329,1038.13803077167,922.967817087451
767.007097196633,904.246581009749,731.903792470147,869.740202095706
983.607316739502,1162.87347431688,1010.04351016682,1016.48305989654
825.939178131091,909.373626701816,868.546643990815,828.345188908132
600.998981969259,780.19916702123,592.32388331738,683.53906298912
869.493514798132,823.424040392479,867.762075056206,849.325888447471
890.746237983944,1002.35994801094,882.990081176236,951.514108022185
1180.66639084384,877.345698678894,1050.11465150985,1178.0119850225
1069.30717338723,1256.87339534214,1063.13871840744,1156.156465521
777.947064364742,873.335276155581,745.625624337199,855.996959263556
752.924536043564,762.800950553555,731.365185982802,779.687200231926
932.701924562272,1101.35929990977,947.387968580993,990.406799908486
947.261573306802,1032.10377786431,955.23775395869,979.100888740777
