841.362314156573,2736.85681654044,841.425069428725,849.032739835806
1088.99389806359,2077.57694446348,1087.07318493132,1093.97009330838
788.768800125219,1785.89261368501,787.700303859358,792.453960977806
798.666030736235,2072.43470640693,798.359734374341,802.695445297824
681.29403500297,1156.21913614608,678.434245473235,684.81348154231
610.586014062638,1712.04802597551,610.214005245979,613.44928062338
612.351955407271,2081.60063741082,615.893593002036,611.093161230746
372.627336071862,2266.3000267123,375.25240866028,372.679486855789
402.733424212927,2194.15613303142,405.111137503371,402.760137902124
257.418794183222,2082.54292675948,258.915854849159,257.232410767503
250.059666741351,1382.45241237747,251.374509262926,249.626678879127
445.468935595671,2279.75539260098,446.750036915224,446.689855475503
329.36727086672,1170.64593715712,331.262938435185,328.292653957627
320.872892711671,1003.41185044835,321.49881653862,320.770131898896
318.51257698533,727.525616691211,318.577808371558,318.670294280333
343.497415480915,756.343947159008,343.756821559094,343.572621990466
306.559117285415,834.504084304706,306.142878723446,307.229567131435
333.053443403054,941.293215217051,333.437382728358,333.040828872038
328.48242768776,589.198678305785,327.870951816207,329.250269484727
329.914363711397,640.980680883741,330.319673440654,329.673586401688
323.055018807533,666.186193016258,323.562567335679,322.752140468083
323.526295388476,971.839842930636,324.277857125646,323.265764533949
309.281696035333,503.781733556491,309.425717648684,309.267815516169
309.621907159626,851.56850196506,309.903781329015,309.6083216054
304.381616489434,805.710557441754,304.128741850342,305.032004801746
345.817890527582,1270.37801519949,345.046868770954,347.234304319741
327.544929383387,685.532810290024,327.622465264027,327.72470944175
553.67514819113,5919.76723768585,550.942863945769,566.289522533075
636.149069032588,2316.87839984923,636.843698026924,638.517754066462
564.453679403347,1651.36160476214,560.185896740979,570.168457323417
754.14934117278,1912.95719463003,752.22582968894,758.635269303518
594.567449187234,2365.59465972979,598.305365596314,595.784401335194
860.402632825433,2146.95216190311,860.826638834054,863.337839794125
777.598374659752,3151.32358256203,777.054369199597,785.707661521305
1070.94773380724,1893.11463956342,1065.65686480457,1079.6156474823
724.158435843565,2046.7585384775,726.514446392921,726.024753930969
921.619586660834,1849.78252829849,920.550613552401,925.657676273206
400.853186079816,2748.25099986933,408.250130978267,399.382955807978
406.001384900571,2414.45229375996,406.872075556953,408.58904393471
519.702463796089,1709.33157122481,519.937644814387,521.784428992477
