927.782900459855,1254.98766128821,951.212777002381,1035.59537261137
976.031604036486,1479.14017168623,1018.88658746418,1196.92277801049
1016.18987098123,1079.92346462758,1033.08908771592,1019.97144293454
1028.95453515199,1138.53610091654,1039.14264284126,1040.3106302307
1016.26994152352,1023.48334918756,1008.77097553566,1027.00574587812
952.292940491514,1179.38624227654,929.267661170157,1080.70998524989
1089.6284691653,1485.47625493369,1179.04450651208,1242.16605242896
1015.05981357795,1551.53759950477,1088.28945493309,1212.69499152811
994.983945105415,1345.10007136711,1046.3267946221,1108.09165467224
1005.35328992639,923.750814053103,963.048276173563,1032.45893402835
1000.166323846,1113.87206357253,1012.91235491962,1004.81526259794
1012.0656635853,1102.55688391764,1017.38896503705,1019.37440319126
1007.69047897973,1035.29520411461,998.826434858869,1023.84438969518
995.5807791808,1021.55824795705,1010.02562456682,989.619357803345
890.26410788602,1181.64403596787,946.830491575876,951.560696103576
1285.95396413704,1504.77923257862,1233.58934961044,1489.93802987812
1933.6329300339,1579.52088929987,1805.40659484797,1893.54897900184
1932.51027429668,1839.03271087514,1885.97236286089,1940.18455573888
1885.92063154144,1950.92333313111,1887.43259785636,1912.09134890206
966.796273781294,1321.55541264458,1013.3511609776,1144.20726091309
1283.88554481333,1226.09635856885,1109.15228140985,1468.60713859439
1231.41529110631,1408.86368396128,1139.42158405766,1438.19741523274
1441.75979010474,1453.82728564315,1399.02322499533,1492.81626449381
1185.1610962139,1547.610894995,1139.80907850931,1335.59564652416
1300.90533763723,1915.84844127072,1429.32653530444,1354.74832465323
1249.17505108701,1801.61299924005,1378.93400180103,1340.24004964106
1286.94597421619,1704.28566856633,1275.04190926562,1436.04410581938
1220.03978975516,1582.44172359067,1207.92283851319,1342.47060935684
1227.3587947835,1619.21456801511,1243.26315307702,1392.42231114211
1542.61647609043,1251.16039328166,1414.42968526702,1561.41984661283
1156.20261147285,1101.02619050587,1089.7927888589,1207.28450896655
1263.11839851456,1189.88567508129,1215.14881431805,1293.82531624061
1153.57661472232,1028.86964352602,1125.65556685682,1134.44406266392
1150.96141891818,968.383095208175,1099.0789352429,1148.51897609099
940.032461105125,1011.2044458287,932.892980133986,964.855493755469
1052.92147650948,903.732887034594,927.596207360378,1129.26738149529
1160.49830142437,1002.26617692177,1084.71833605843,1197.99895361865
1166.50865661341,907.896456259705,1120.46564827049,1120.85444097852
1211.5003879154,1266.31840843737,1154.1365476513,1281.41915630471
1183.53108232542,1307.75909589325,1168.0673030265,1256.56774034829
