967.746772607932,1031.44913389464,997.606151386485,994.237672923066
989.865687016196,1120.00897269866,1016.01547293517,1051.33606101619
1054.12141727205,1105.29268312726,1067.07704340132,1076.14451767383
1144.0542592777,1192.86526212029,1144.76421261085,1176.2819449082
1284.05216294571,1277.65704239308,1278.3440565301,1285.57921921375
1188.92465396009,1254.59739407305,1181.66149300299,1230.9693481558
1097.97392488179,1192.5717022994,1108.5392713136,1125.4206803203
1141.05951613851,1368.88320989384,1161.11493683069,1178.64760670864
913.855663018188,1417.53244676982,966.201834918642,963.239728976313
814.57584942281,1251.20180077219,840.216377291914,833.086873123294
1223.03451166953,1324.65071465331,1265.76448700201,1211.45467034314
1151.80931453151,1455.64332929953,1183.76034782755,1185.18037896952
1038.89533665274,1175.14284802008,1047.91241722315,1059.71096718909
845.560845124715,1096.29532952058,956.923693935585,830.37164275756
780.207271158008,1020.89326822006,822.707414966962,798.156122104899
910.936492486234,1151.48338520115,1020.53965321482,876.000697258958
1027.38801321754,1213.50911328434,1137.07721771209,950.391504940617
958.314950068118,1212.84892421927,1143.81133970219,787.333341121687
1119.06995269732,1202.80581240718,1186.23129105124,987.729723887596
1076.75763303549,1327.41816539232,1164.77555912471,1057.66467779861
1400.6377317432,1448.58612266618,1405.86393874193,1422.01215564877
1300.89071540945,1575.75310133718,1372.45251302075,1309.89014318502
1195.09416811069,1446.82785179733,1282.8856843546,1186.66024671766
1150.57575622279,1527.07483943604,1278.49986016556,1143.48827483235
1205.09616019762,1481.91619893127,1296.95849690844,1190.51696161364
1281.18415844584,1363.92471517118,1327.61590461164,1247.18478614741
1713.34029796928,1458.04779557561,1664.25501608803,1732.24065913054
1735.90369558399,1786.18267145041,1713.0706863068,1767.31206788469
1516.08690184133,1375.67222301727,1389.40729059802,1651.01991630873
1040.9924204725,1060.96493369656,1042.25197948068,1061.50512206127
818.960425097525,1074.13032666379,943.29574672437,799.157183784997
791.92889496043,1095.80310115041,927.568461970713,771.514861837495
1077.00152165586,1083.40502067319,1060.50370013687,1121.6973211275
1064.41983568743,1075.30448837064,1021.90534034573,1206.26598301527
981.473981077224,952.6638462063,958.19943282126,1006.94867926207
885.540387106939,1112.03840527896,911.48109870531,899.596014499215
953.922569046884,1109.77825023293,1068.74936563203,876.198509153261
1097.10191342794,1436.27505203567,1291.38183564848,989.020539575538
966.830542563996,1447.48452902339,1240.37794042331,802.918921418742
1100.1329821488,1264.2201028455,1150.96842473504,1098.56630068193
