793.255970049088,1066.32997340733,791.364701698219,855.545058651637
706.645679709618,929.833353498172,710.914823597097,738.501200666957
809.684700268491,967.538861019261,859.254930334231,805.458144396316
771.0246528026,1114.52744943045,822.802372100472,794.487944328795
589.373081086979,979.542441580984,707.182352996213,623.489271362743
618.263264312573,1017.04289837807,700.323231310261,652.4616813687
575.867800217316,1425.87452752895,536.272117114225,848.583665862158
611.694680241166,1246.6734886963,616.924435098044,755.326435978136
831.603169623908,1026.17653963767,829.808350277764,893.746566248513
632.589969424859,1021.70932632472,641.392220691478,723.47461990524
745.691088504605,958.189266004793,825.11605236066,758.443823174979
668.968585330269,1003.67152958716,727.123212310611,712.820443194246
726.181218036468,1002.70355926739,763.682273827376,798.315727970087
839.987397312568,810.963293879863,932.11534508991,778.163877354661
1058.39916086411,984.506145099217,1042.02847965595,1045.55312173455
930.160194421026,1060.07947953788,937.755219208298,944.340108477803
898.796444954161,1044.88131523004,960.749490729626,896.934508544415
1090.67076214325,1194.90005974357,1082.2006848855,1115.45825982187
1164.10224171562,1309.90689998426,1145.57077843551,1212.87678014927
1083.02660914674,1125.21250314025,1026.42788196782,1139.56604872348
729.914010041813,1098.84628906089,712.403827163523,817.301608714089
1127.53755788192,1409.16451636723,1114.7924768395,1197.46816031804
839.040575084373,1298.88601830201,821.249878719408,990.237796617282
1304.73960470786,1315.25865073747,1370.92750848574,1270.31753567586
789.915071324873,1188.87268306382,716.360843876459,963.288429670617
771.640532883503,1232.675577558,761.414873731424,874.788387028232
801.503414510088,1266.90091387707,803.520071446986,879.878031139407
897.610996393168,1142.45887038065,892.612547600548,971.912360057256
1012.64402267858,1249.68177016406,952.000432435616,1108.24478714065
848.200094674654,818.81759897708,840.813469665291,844.685262231387
715.109978921697,918.44813625118,736.160082782484,734.782792649406
663.254627321096,1108.84693312716,645.244418668462,754.630994220905
680.194327508857,1103.08379533955,669.894141601793,759.684950001616
802.808875294882,1668.42974731001,650.257806675858,1148.0591441145
668.461503451728,1519.14150288284,610.299351722285,899.672442515837
846.624230804051,1452.02059179089,718.268544892804,1126.97613410694
677.083879046999,1163.68080289587,675.691314521222,781.774473556861
772.856532316428,963.11632177699,641.52903891508,947.390346989009
867.57372895354,885.020765187795,840.496161031888,895.400528247543
819.556416255526,1130.60549733402,816.229378063222,898.975421869487
