176.444147021791,664.755455865523,178.127745865089,177.055358325583
1443.63153736525,522.354860522993,1441.94817003315,1428.92964495038
173.313540528519,502.614677827482,173.131229370067,174.920011949327
709.540975272794,494.589432417992,712.764171801948,702.431298290412
1258.99635559068,547.783978345255,1260.07286931385,1238.79338967209
193.685479256078,762.320227741272,194.472370663385,194.723852313452
1820.0210591729,627.966056074075,1807.87156086796,1802.50299022208
182.954772434939,626.102837457076,183.434458910945,183.08587548021
1039.67315535401,726.985195568944,1045.16577257078,1028.72058339108
226.655749622082,643.329467007634,227.633758489947,227.289217204262
268.665615117489,749.498968063235,270.983592509691,270.422699169113
242.223920332997,722.408986510525,244.426116782281,243.552461970401
1728.54834385208,639.948252010788,1714.01191498186,1695.69624119871
246.356369376988,674.858589883674,246.876349120665,247.21043634174
653.400504375383,532.853205585432,654.293646558359,649.397609721454
663.14921893065,611.729174584161,664.831886602119,660.892269005731
258.11257262241,674.326252328294,262.511279563109,258.910753617916
649.375255875523,721.215364139237,649.006277479348,650.325336510692
205.197345870216,760.436127720657,206.810513850259,208.272794062972
465.306667573831,811.956364042563,465.659043902466,467.721334946168
391.489938928323,669.450686424917,395.903690182539,391.980097066694
186.390269060955,760.420481794513,187.63850215578,188.462485767
1085.21335120818,605.561015283796,1084.94656230497,1078.24638966533
173.933249847153,542.511258161957,174.823487071548,175.312932407529
601.776780430886,583.488895732639,605.590887333318,597.681549429962
1045.7337400585,601.184300829446,1041.20710349292,1033.95864066381
194.475188835989,715.873631018118,195.564451899953,195.138879443246
1474.68226335464,554.020457544724,1472.39988874026,1459.05876830608
183.715763378783,527.787916776378,183.869965168952,184.04528853402
1154.73540695722,861.664467940555,1158.57980877408,1144.18205718355
181.808990905935,753.94175278925,183.632164987437,181.975507717038
223.334800227656,661.37973064328,225.839246866886,224.173149352476
219.307962599713,735.690176693538,222.040300542648,218.135262497484
1206.0662987569,697.40384920268,1212.56231091797,1190.70173799543
196.617343052715,619.655032562872,197.62623474153,196.919340354638
731.648185177327,623.052741036467,733.770780707865,725.882335848093
902.794373361664,809.349726419964,900.396466813883,903.627076196774
240.13045869644,894.551027323522,241.495878288186,246.389626471862
710.917800959924,747.824217270598,711.885887337712,710.247637262063
607.949352598603,666.226790747334,608.55913711707,604.024946679663
