757.694698230326,1022.65051678719,804.808631641129,919.400847637927
533.568579127408,817.064719119325,615.126946227502,621.338972683328
477.573050847434,780.683641135338,504.493180286639,641.627471006249
605.507821509394,916.542399890332,646.954407464447,779.972438199376
659.294555697699,865.071995952748,692.152775591853,782.888408419108
419.875025272381,732.659196149145,520.044712231645,496.791041826685
461.745405504824,883.522658165287,604.414915244695,545.825776625886
485.213333577992,685.507962797047,472.211733255814,620.5574431528
474.812755253564,768.745104934791,513.421358114878,630.747228004367
532.434715838649,927.372640698976,473.294772764062,763.285125520936
549.524805029762,851.114583008029,565.456065506609,730.760056648904
600.372078654648,965.964946062772,635.212591176644,814.876426043566
585.978701960806,924.40042588554,631.969317529245,784.526814417376
475.170099999544,878.753844963361,689.748177601185,359.242552992346
628.08886593762,1011.0477310716,841.459875693579,368.060340853621
438.364996801677,744.973939184029,671.291050334475,254.919980674857
510.290033179429,823.247945962058,682.785276930305,558.629113775361
954.972339958199,1252.300196973,1086.10197080487,1068.0913897736
1113.06334777514,1492.91521257484,1439.53209421864,1102.60538147937
836.417403117129,1038.71224406031,902.84184427592,937.691932547781
559.091242666016,890.130585698608,698.72236019866,650.087952216424
493.302437233629,769.24208203394,539.517753455798,628.692366473146
811.759605396654,1029.80240111235,870.063881375731,916.702864212062
512.899475969504,869.417999282266,637.010471304362,616.79295151689
441.13876993848,735.780133992338,516.460846446673,531.326384756848
436.585670136595,895.586882109162,611.374536246848,516.16912430814
538.662647806517,755.791718090349,619.541713322154,612.798634343588
385.127466471879,753.979670233519,494.251617418533,469.036136654783
457.273597460216,796.142192031903,486.225864213245,631.533521190882
412.079054810935,755.936563745922,500.727359592033,529.339947950161
683.671434083392,1158.13671104025,965.062815513618,727.420008744908
849.864958535409,1210.40105110041,1062.17620936918,815.794983264178
646.972349454721,1230.51227759027,906.211295216352,527.809050644642
925.337439770514,1257.44321033929,1159.93987583334,342.33128734031
541.942421949113,849.474720425988,752.9993497334,313.55675353691
567.690116468886,876.302649989765,746.550747769586,559.775237486866
883.793370284233,1217.59356171218,1022.16565613196,989.922674428203
919.27695955606,1437.27508017924,1190.68098684812,1000.06782388421
778.210745466045,1022.55687554803,908.262320049847,839.977494928402
613.965189146985,946.019442862346,735.417111716245,666.69163949141
