1339.7476651021,1294.11765098367,1344.13663815608,1335.76279425069
1988.29439105057,1977.55667002031,1986.39768891055,1989.90206179087
2150.60314813444,2184.37029234311,2146.79051550268,2154.00368860116
1976.80648385442,1954.2346856336,1976.38862630662,1977.10067841328
1895.09936797513,1884.35983234949,1894.19114588583,1895.85400208731
1911.05414511004,1906.20718137567,1909.51431079218,1912.3769241762
1717.4243338796,1684.58642932977,1717.69322166427,1717.08467139632
1594.84535908894,1509.6167853243,1598.46247847154,1591.40813731928
1653.44037716801,1619.06899436554,1654.38177484851,1652.51101602305
1676.7333227905,1624.31535585331,1678.62647956468,1674.91644722442
1257.04689886712,1145.63637664622,1266.2602600169,1248.600050878
1436.80654568002,1354.16631705853,1443.85403334259,1430.32982113682
1423.38028091463,1322.29319103699,1431.52881612981,1415.85268426543
1415.46494570555,1309.5884784547,1424.85133024643,1406.90081690128
1374.50535621091,1285.57430328116,1381.96276803847,1367.67269085608
1422.6548425005,1365.36061310657,1428.07953726229,1417.72398470263
1576.69387857972,1525.79508874485,1583.31123784089,1570.75161188086
1468.29337064448,1380.3861300606,1475.20321853861,1461.97763712582
1322.10248435994,1213.5066200043,1330.42561890464,1314.48326998852
1369.58169634948,1320.53472654103,1375.38094642567,1364.34375917659
1377.19598367991,1214.50645493083,1388.47188491704,1366.800240335
1438.92163444465,1266.06359197889,1450.48463062085,1428.22633475958
1264.84921018624,1105.1818402073,1275.75674063046,1254.68156748028
1241.99186052158,1063.27697925738,1254.75711124005,1230.16769850211
1237.22689242152,1109.37507061774,1248.66576259919,1226.67871935878
1195.87434308779,1101.64363537473,1206.25161747205,1186.50156066813
1274.09903875258,1213.28603298992,1280.9786397823,1267.89879777292
1436.62740658433,1343.26075048921,1443.68981478064,1430.19075381214
1409.34580926217,1335.95667310536,1415.72101212103,1403.54190851674
1322.11186004024,1196.03069215094,1331.53548222638,1313.50826140152
1286.38609527448,1133.68215314539,1297.85968880204,1275.93231937473
1302.91769089853,1212.34924759017,1309.69360622101,1296.72299257502
1200.9880273559,1118.98857097497,1208.8420249997,1193.83476032553
1414.40702228242,1485.61007609231,1415.51219247171,1413.62511450451
1593.74868952003,1588.77141834233,1596.1737643806,1591.6117513401
1832.18462271186,1809.68440386882,1833.01011493444,1831.39893457175
1806.6407946525,1753.56792310274,1809.59857417974,1803.89020634791
1857.49005710383,1850.54789070334,1857.27017731552,1857.65993449707
1626.93063905989,1619.87391905449,1626.86270091556,1626.96752965666
1515.14145055914,1445.7162319613,1520.47631249896,1510.24092651269
