854.85714167147,949.285761933591,1022.78886941847,713.976247708472
501.337840987913,807.59506866729,561.713301265093,485.287865519209
535.513115860406,711.721920413407,563.044739695529,530.998822793056
417.329404992563,628.414237402682,475.732486010673,404.68214236558
358.952229738558,558.838125816207,390.947507140414,368.69352381842
427.314779182619,605.348510729406,512.239846366708,401.597010839249
477.202390503704,712.55412063088,499.73534086249,485.385686273938
472.726586289827,598.035252115983,478.41417511366,491.142624553214
360.661133923946,484.443406421774,367.79712550177,377.052270343513
469.432920563746,677.285698519024,509.092891283414,476.469611980442
575.462019298657,592.304533596017,565.231306640379,591.447942237422
566.688357075577,739.439034619567,571.542612547537,589.344546707541
618.840242097354,983.09121331437,707.765260745783,604.664315691048
603.141924447492,1005.33921530557,732.4086529124,616.113098562602
691.3327341063,1138.91877099144,829.386443266972,661.081039990723
839.234822188389,1104.12451826897,906.171071007079,850.536342075144
449.56989974061,801.952926092464,530.895053256964,451.808741171525
641.585374723112,893.17669898136,765.16020085649,604.260035301789
354.265680239808,645.304462833967,445.127529828113,343.935576759003
328.755608072986,599.48872765162,387.008930809269,329.463325033646
565.096176807307,554.395785925931,732.247869430342,456.373874212097
560.247178722858,900.17355926623,684.012275005739,520.260752286741
377.067138990063,604.084997660565,432.158781446273,388.605744141443
288.224124387737,532.62052708485,308.588369154524,308.843477800634
522.240093151927,1312.55746148522,766.259367204362,481.623915317311
618.361615165283,893.493792479588,829.236229353241,527.793368444918
459.404625343463,887.380089445028,612.812278610707,449.437767260213
655.996270512548,1090.70885853868,827.053718401648,613.025493751658
528.949716097914,868.59536057542,604.083437695931,527.239402673229
459.395825377351,675.546877759923,512.7917917857,453.648767106056
508.700203681607,618.651676121025,645.317787986256,451.104565283141
329.847312795419,596.714927868981,376.59516468791,331.598348303121
355.796162589308,487.425059614811,399.204161692166,349.924244893777
420.768055426664,605.565009100388,443.283123573705,423.299860838963
386.029856104331,530.758841296233,414.750846539678,388.738242560438
454.410147038051,504.960305292085,506.014824569411,428.39027783589
404.4513919553,673.350676699061,452.96756784311,410.036354165692
586.480112078966,681.41775436857,636.571992658207,555.666756465007
405.954967215376,691.898031613875,467.118391118328,408.925713802859
498.246799465295,742.229789653899,576.237726238114,483.396864022275
