1065.0966407682,1786.25955461788,1099.8924563135,1081.14842374312
1023.11390774508,1655.18125264426,1077.10768817112,1017.64480795229
1228.70991546862,1768.90035495663,1249.16818723982,1260.42445398704
888.379060802051,1662.93140998824,963.599834695724,880.284338021316
919.473881318815,2338.71198098013,954.514792140723,988.958164774791
1372.39097732865,3518.58142901911,1160.03844357687,1768.58428827948
1439.93509312282,3175.76003498747,1369.77323598775,1628.27045828499
1384.37472495118,2297.60616363076,1387.06997057271,1424.87003038797
961.039189271079,2045.2394330129,975.23417430968,1020.74645520227
1354.03370045624,1854.19193924488,1369.43195381998,1364.00560796096
1285.35046423818,2000.09034340326,1291.28554341637,1313.93109307959
1077.85269566607,1623.83017263776,1078.17457712244,1100.50823748331
1022.40796039184,1960.41002522543,1017.39824787093,1071.0280542279
1128.73591200001,1622.1621220483,1117.16248080933,1162.61789102295
803.167855673387,1317.02533975211,827.764558777378,835.540857411496
801.116440797622,1538.26372885288,843.47120503824,838.873788313159
991.497952823478,1476.68157378324,1024.5447049372,1023.83948923114
980.430872435573,1456.42812469848,1019.05471025401,972.895729533684
1066.98473345292,1478.10489133543,1092.02581421392,1067.9292993357
1032.17725393832,1567.65506123019,1046.55199819714,1052.13920855692
1035.84527851701,1800.34406946853,1052.50795897883,1059.89123737527
1255.73419360555,1698.28917498914,1267.11165960215,1266.32172081504
1282.35006880614,1376.41171421417,1310.76341861394,1265.69322963452
1120.97288610978,1807.70969373574,1127.65483617629,1163.03088701887
1217.30620219092,1570.81535074462,1222.67673659991,1234.182423973
664.357940162865,1438.44302297131,699.844733554925,703.244617621645
1025.57133294814,1635.8962462679,1030.06147230913,1046.55137941083
1073.88365542191,1664.34192888671,1085.34404533615,1097.67572340365
1029.95505342287,1415.98353914524,1019.15035576055,1059.96457286783
1051.97902610768,1321.64160250325,1058.86347755453,1060.7369896982
1150.12047680596,2064.16123753124,1168.70108681548,1202.96993347703
1209.19133558039,1563.88414924948,1230.42032469924,1214.27990209023
699.083639958879,1490.85120366311,696.667609792527,761.169823470558
1048.43125062908,1599.55692797759,1061.36023216471,1117.02701600481
917.900024302663,1629.07043563387,925.114960422801,972.074112833177
1635.56613359859,2035.47910618949,1641.92004632855,1652.3469307419
1392.96791198735,1845.67783068921,1404.84492651203,1399.4933924219
923.552648777141,1991.42624226904,925.701523190838,978.924486056341
1413.12965551423,1927.59715145763,1416.99074822312,1433.08547951897
1101.90174223326,1795.42552727273,1110.48627513078,1142.63857782625
