386.507876149281,1475.62775236058,343.065212546242,541.291407739677
1147.75711004164,2241.18123812106,1050.48610828765,1471.47810279526
1486.53135075342,3558.2582948544,1623.01878100062,1744.76135624855
741.214872762392,4371.41329491849,643.844588710003,1028.76463023271
543.76904834433,3293.20147601528,445.491580010053,845.712508616036
518.078940052503,1676.98871356718,427.754428155849,790.21724366898
602.30353733414,2331.61842146095,549.519872237727,812.479940995073
1086.23632565129,2996.78189587289,1026.1967437359,1331.98678516695
355.993508772961,3103.44362928083,310.664038354242,517.368625775093
266.164862927976,1733.95158877064,239.510911983923,392.852068571821
858.601939623275,2966.7358254013,683.755473256196,1325.92857426556
1542.03630801832,3323.96891040469,1529.27339475089,1875.68001762121
875.043701724248,4971.67597731742,767.538213286023,1299.86983087137
375.040536777473,2415.30709964766,319.385968059362,561.31487189314
526.185971322355,1308.09397259393,421.524134269346,774.009137197834
481.821314373817,2034.63649524183,411.481241772232,677.205032826866
866.002031389553,2689.13168132766,784.143436621969,1123.82046839214
984.32992589227,4537.54296787527,806.211267780103,1531.16841963436
236.866213599557,2008.8348987538,193.788136459074,394.523206274799
787.893531741494,2847.64649205802,608.911633679224,1395.63862035623
1129.95149837788,2252.6812977403,1112.6886544371,1479.81376223476
1047.80250900077,2391.53344104137,992.990978055155,1400.94112697192
599.725897524022,1407.11391082217,515.200107479074,863.080069845339
328.981297417192,1362.19054821008,293.317878471572,488.081510994278
608.525777754369,1634.20314765841,535.546869812023,897.26737579178
1341.86727541749,2681.13187788809,1230.94030394695,1786.94060111578
612.958858431358,2544.45634235339,533.226156430108,971.644029219364
347.049697790367,1676.04260159863,304.458727109472,505.121321208441
741.056725897299,1751.50797233515,599.693483057895,1132.55049617568
870.159537096912,1960.10629159846,844.539275989458,1190.51136306065
565.142587063468,2654.93597313095,528.533370042183,831.151065999709
521.781807950241,1571.001800703,384.079693371874,944.642915277028
452.569381926334,2060.69537854377,413.423245161109,691.885004699504
720.883185295249,2408.63592597937,580.960799278275,1213.99115282943
787.794099208223,2522.84237611193,714.536867549382,1170.20313241257
1244.34553466928,4150.64575659317,1095.18351632778,1915.36962983899
417.776049516808,1960.406965083,369.551209184158,628.030285792312
666.587360656823,1983.42036972777,585.138769923512,933.053433447811
1026.64973389341,2524.381014564,1039.20081419564,1305.67367325768
735.897121080508,2497.02496455197,663.045535507163,1045.79545639274
