474.773094621172,NaN,474.773094621172,474.773094621172
604.856163953836,NaN,604.856163953836,604.856163953836
594.715706367271,NaN,594.715706367271,594.715706367271
590.131807864264,NaN,590.131807864264,590.131807864264
861.16038207954,NaN,861.16038207954,861.16038207954
380.256068095228,NaN,380.256068095228,380.256068095228
641.091241144375,NaN,641.091241144375,641.091241144375
517.617098619297,NaN,517.617098619297,517.617098619297
511.965464340743,8260.09591295915,511.965627794131,511.96561382676
595.938351442601,8269.37242842936,595.963196712807,595.959102464902
341.287570425686,10941.9062760759,341.290028158974,341.288697811283
520.655247633183,9019.55058027476,520.658777506859,520.657452006429
786.148477787871,8973.03710849527,786.208848456296,786.191146619108
757.771074854971,NaN,757.771074854971,757.771074854971
846.034444924009,10208.9317175854,846.038949150461,846.039809804935
860.886810393686,10410.8406216433,860.895354391842,860.896146043868
779.662007723506,NaN,779.662007723506,779.662007723506
742.426649980257,NaN,742.426649980257,742.426649980257
620.683551741042,NaN,620.683551741042,620.683551741042
397.950567138174,NaN,397.950567138174,397.950567138174
201.19699097783,NaN,201.19699097783,201.19699097783
180.058024553417,NaN,180.058024553417,180.058024553417
427.882731755188,NaN,427.882731755188,427.882731755188
1100.25302954207,NaN,1100.25302954207,1100.25302954207
727.341167162954,NaN,727.341167162954,727.341167162954
546.826880873351,NaN,546.826880873351,546.826880873351
673.977143362113,NaN,673.977143362113,673.977143362113
569.324883979597,NaN,569.324883979597,569.324883979597
872.867475122,NaN,872.867475122,872.867475122
570.715243940337,NaN,570.715243940337,570.715243940337
622.682165745197,NaN,622.682165745197,622.682165745197
686.51194940652,NaN,686.51194940652,686.51194940652
582.242667678538,NaN,582.242667678538,582.242667678538
660.054974905734,NaN,660.054974905734,660.054974905734
607.431375907211,NaN,607.431375907211,607.431375907211
574.547268015616,NaN,574.547268015616,574.547268015616
573.225315080627,NaN,573.225315080627,573.225315080627
597.739823866752,NaN,597.739823866752,597.739823866752
634.871279830203,NaN,634.871279830203,634.871279830203
611.173389047076,9440.53352078046,611.176066360502,611.175481396551
