699.497744435501,6539.22384153709,699.501448877822,699.501872553489
355.951186350418,NaN,355.951186350418,355.951186350418
340.142931723392,NaN,340.142931723392,340.142931723392
1486.42331130878,NaN,1486.42331130878,1486.42331130878
2105.88086805961,NaN,2105.88086805961,2105.88086805961
2284.19677080181,12401.9216584744,2284.19743409469,2284.19694704284
2233.60669211877,12380.3271278501,2233.61239339834,2233.60919483119
2046.64258435701,NaN,2046.64258435701,2046.64258435701
2094.3045042168,NaN,2094.3045042168,2094.3045042168
2189.44827085279,NaN,2189.44827085279,2189.44827085279
2599.53357968336,NaN,2599.53357968336,2599.53357968336
3128.08634765087,NaN,3128.08634765087,3128.08634765087
1972.06026267266,NaN,1972.06026267266,1972.06026267266
1669.37873337842,NaN,1669.37873337842,1669.37873337842
1582.5174549202,11090.4479868935,1582.5194211322,1582.51735281113
1698.74651492001,11112.6359379928,1698.74719388773,1698.74625954384
917.925534081434,NaN,917.925534081434,917.925534081434
2139.42852059814,NaN,2139.42852059814,2139.42852059814
2247.49239667568,NaN,2247.49239667568,2247.49239667568
1672.75119440954,NaN,1672.75119440954,1672.75119440954
2190.58476223843,NaN,2190.58476223843,2190.58476223843
1529.23415171796,NaN,1529.23415171796,1529.23415171796
2157.60210614706,5971.18440159879,2158.00780267499,2158.00432860018
1463.24186257855,5973.2854792769,1463.99588427426,1463.96382233355
2556.77217796034,NaN,2556.77217796034,2556.77217796034
3186.14446830611,NaN,3186.14446830611,3186.14446830611
3329.35086080372,NaN,3329.35086080372,3329.35086080372
2936.48117170981,NaN,2936.48117170981,2936.48117170981
2952.29426823321,NaN,2952.29426823321,2952.29426823321
2866.8794213005,NaN,2866.8794213005,2866.8794213005
1837.88819082432,NaN,1837.88819082432,1837.88819082432
2150.91867336846,NaN,2150.91867336846,2150.91867336846
2441.10879053086,NaN,2441.10879053086,2441.10879053086
2594.92499266101,NaN,2594.92499266101,2594.92499266101
2681.9452010315,NaN,2681.9452010315,2681.9452010315
2796.95632910833,NaN,2796.95632910833,2796.95632910833
2828.38418429503,NaN,2828.38418429503,2828.38418429503
2293.87306459422,NaN,2293.87306459422,2293.87306459422
984.97010307595,NaN,984.97010307595,984.97010307595
2083.16846624873,9352.71806194622,2083.19852861843,2083.19745680756
