2128.3243677005,15409.4746790193,2128.32571107471,2128.35717070811
1586.69258775974,14819.8055566091,1586.69268872537,1586.69257336739
1337.41754630557,10300.047466883,1337.50519640814,1337.51150288189
1480.81562755599,10252.5631191315,1480.88961460966,1480.91756465664
1457.56579627747,14695.3710888927,1457.56591629816,1457.5658096017
1472.10260997911,14704.4491240605,1472.11313182857,1472.1023706214
1105.6702676146,14761.7996665592,1105.67767603334,1105.6751745201
1170.03968367685,14697.9200044708,1170.04601906284,1170.04223810609
1243.91989117704,14730.4053566483,1243.91999139229,1243.91988307956
1418.22243599048,14301.5683169695,1418.23544296297,1418.24470647666
1381.93416881821,14271.1501079403,1381.93554979704,1381.93644953923
1467.97575961519,NaN,1467.97575961519,1467.97575961519
1168.74643606701,NaN,1168.74643606701,1168.74643606701
1151.76533085154,NaN,1151.76533085154,1151.76533085154
1718.52435871175,10424.8238867436,1718.5245033345,1718.52432565726
1605.74680265408,10303.2360065612,1605.93679046674,1605.8982147169
1100.01763850292,9600.39882376457,1101.10701730792,1100.92162762292
1151.74468786445,8092.88978364865,1151.66343671571,1151.87186556666
824.010994445933,7961.3233521556,824.009537486886,824.013084907423
1348.02546980114,NaN,1348.02546980114,1348.02546980114
1020.54105809898,1567.04247484567,1020.54624677084,1020.53662784954
1215.58098301585,4478.2778559072,1215.60252578189,1215.57191246367
926.004952037367,13901.7288775917,926.005648810527,926.006156969051
623.521780948704,13925.0260100202,623.52174803691,623.522513130741
1069.12950232687,NaN,1069.12950232687,1069.12950232687
1596.46224853242,NaN,1596.46224853242,1596.46224853242
1715.96245532366,11740.1380384726,1716.43096055969,1716.38568967671
1773.99486916635,12395.1970859521,1774.02819665517,1774.03406512388
1286.20500577343,6279.01443300821,1289.13017588672,1289.17281510014
1018.25674568057,6291.70472306682,1018.95315685335,1018.89516707439
931.298375281754,7880.62694396717,931.610758785167,931.581313479077
955.392615627352,7856.55037086568,956.01381282883,955.897072550172
1162.75989696206,6353.96469307585,1163.99372631325,1164.09559799431
1402.58962529548,5843.62726962456,1419.54089335944,1416.93468521924
1288.93608896694,6180.54876392643,1290.05287735072,1290.12226934648
1232.37591183723,12145.3059423024,1232.46472506254,1232.46662577959
1013.13197863963,NaN,1013.13197863963,1013.13197863963
873.174152838316,NaN,873.174152838316,873.174152838316
884.829955025876,13790.9850840566,884.830597556947,884.83004067111
1264.34386314739,10643.7730615078,1265.00731160997,1264.9399485418
