2068.9747364102,1083.5955774911,1813.65936145642,2094.40273984752
1188.55627491641,923.384277059449,1204.27145230239,1120.81311956362
1553.4251552843,2043.22624563725,1535.75120996761,1654.71825869365
1536.85559006219,2050.30802314327,1555.75102849955,1610.43128187777
2005.55031328757,1383.68179858639,1767.61061121188,2055.66277298731
872.468252747976,937.202663490718,936.277832357857,831.477617951387
948.35738084289,1566.05748725717,1048.30273710609,963.564543105614
1456.55811453397,1318.97245679484,1558.22710519565,1307.47258104375
1612.64919012979,1487.25419167146,1500.75413216462,1723.60979168587
680.448282041706,620.364279773012,664.281092454049,678.432701304768
842.232395964243,1141.47108305467,705.161110027961,1037.02348781178
1399.78452063195,1848.72369970218,1277.55727005216,1673.13391240591
1442.91748363269,1252.64718770548,1329.16036045389,1527.94051430761
1529.39457361657,1913.44191288937,1509.71178254212,1648.14264855693
1027.77593056101,958.325544595174,901.487824520343,1154.61760341668
804.477101213707,806.773602988159,831.907449805091,775.708723095999
1576.78893825604,1323.70993514422,1354.77411376273,1791.91085362687
859.494413547058,569.950218654798,832.975703019262,834.540662391888
1034.73032590515,1235.01924558795,903.486998812477,1208.07506257772
1796.56722035116,1734.82414332128,1675.02005848018,1915.20663383087
1876.29881236299,1241.76053306397,1713.94446378319,1870.33686121575
1316.79896224151,1912.02450242892,1200.75271237131,1595.65731340189
1375.78412518065,1815.54451975545,1491.20536258436,1331.89417337138
1364.04950908513,1069.26156750222,1517.85254780648,1159.92708181429
2067.79054863995,1324.90594317345,1914.24283987579,2040.37466759111
1116.9771965223,963.800489066689,1138.70902528134,1058.5439782473
1173.38520311947,1107.26324274321,1160.08217660701,1173.80430587557
1296.28208928366,1522.09933964648,1261.74075087965,1370.248418427
1277.83181065724,1260.89005461107,1316.43049977073,1238.84011599067
1406.73782332231,1609.1178611987,1402.37867621774,1464.25830746722
1194.08891201061,1247.74198901236,1184.4013597547,1217.29617105171
1332.99709010364,922.815747448367,1238.45396866002,1282.16380914067
1388.24389216789,948.489707254041,1136.30493070832,1521.96398668764
1951.22381676877,1517.36031119952,1850.22626376593,1966.6731234239
1414.54849247715,1111.42839484837,1353.25105804772,1404.65337827028
1792.37470172459,1279.76178300137,1631.37978083889,1840.81005154416
1784.07065265475,1259.36475804263,1722.81456139528,1740.52627700899
1409.77658695061,1422.73731971632,1337.51873811718,1483.07984112663
1054.96818890682,1746.32644013953,1243.84679269426,980.74674222766
1380.31370790043,1320.04174560002,1326.19655752185,1419.19702856326
