788.131007684333,1305.16650360856,875.5245007714,818.311077017765
1178.08759197692,2646.88655916085,1370.53144165801,1242.89776046823
968.564331327725,1383.02315025899,1056.07265228988,943.068013487269
1089.59450332497,1152.20732566991,1150.97001811309,1036.35679077662
1168.21329275816,1708.90724683216,1300.84618331301,1176.70830806906
1011.23310669731,1873.41027817792,1065.49357982025,1100.91149672638
914.952785772918,1565.55930834852,934.143884974544,981.992700194105
930.093930594015,1047.49993615477,934.738843553251,942.52837504246
896.189162991988,901.458577777011,904.483718608956,888.254262278567
1155.769158166,1796.56873281953,1258.71856331494,1128.78638717445
1015.13486120826,1729.59919743937,1136.67268612744,1115.6626447876
942.205138882749,1837.80173435555,1033.56187895669,1008.83646450554
768.793471621021,1382.94512679202,821.124639862384,790.206945675513
746.039681501932,852.946372509449,790.826386540212,711.465397919998
784.422766363831,667.114117565279,805.773637545848,750.512450435121
1211.64405498199,1794.54434902613,1335.64133741169,1175.55893628847
916.771166841479,1241.07449340771,953.716515503704,974.492984889155
1554.837418264,2037.66605456469,1427.92830647513,1846.3330197385
915.300780306541,1406.94275194655,953.82244953283,1037.71073065264
1211.42208480525,1029.8833426425,1391.72493775338,1033.96850440263
962.533815736182,706.73803701622,898.877081715598,910.384417709393
1273.5425052752,2012.50324842278,1388.76452652223,1280.62986582592
1353.1399863717,1257.02545066504,1385.28278917926,1302.11670642441
1969.75836939711,1230.49032212282,2219.23927079938,1642.1872032833
1576.47166739714,1191.81359743167,1728.58869663017,1360.87703265642
1410.11419773043,1027.9842871889,1506.81041554774,1262.67211268122
1258.92045078483,1199.83541002759,1307.69456041208,1199.59038437508
1401.70601025591,1693.75679797504,1584.54367947409,1350.2100586071
1084.74994659869,1609.40298869894,1209.40925110623,1067.03520201308
967.034058289309,1212.43637523132,1010.9999721495,975.843229893045
1121.98370718781,1137.48742093217,1229.60898957931,1062.61163678016
1261.82811126893,1002.00872948091,1347.59924702619,1135.9590308735
1265.17730475649,1729.28923546921,1381.65413070199,1234.30788600157
1317.21395987176,1442.14641345377,1352.07593273988,1329.44733661861
1194.00820192228,1487.55178271805,1240.25834929836,1196.25817418268
931.700085338222,1409.85124990093,997.184610740089,919.6718957253
918.657651023865,1006.37001849177,928.07214404864,919.157340966102
848.028295061119,1233.33010547997,853.280516239079,918.270763000819
1330.65325062663,2491.35095709889,1415.38828509485,1461.67970661652
1118.32363771705,1421.60455350932,1191.99099002901,1108.55059576319
