958.540062157396,NaN,958.540062157396,958.540062157396
1613.69920874622,NaN,1613.69920874622,1613.69920874622
1523.12910016272,NaN,1523.12910016272,1523.12910016272
1288.1578952243,NaN,1288.1578952243,1288.1578952243
1393.58901817523,NaN,1393.58901817523,1393.58901817523
1427.58362170427,NaN,1427.58362170427,1427.58362170427
1330.02300579484,NaN,1330.02300579484,1330.02300579484
1390.79898892807,NaN,1390.79898892807,1390.79898892807
1266.66919746052,NaN,1266.66919746052,1266.66919746052
1242.32128742167,NaN,1242.32128742167,1242.32128742167
1185.81260819038,NaN,1185.81260819038,1185.81260819038
853.106678200208,NaN,853.106678200208,853.106678200208
1538.14807138906,NaN,1538.14807138906,1538.14807138906
1634.1341977996,NaN,1634.1341977996,1634.1341977996
1149.29925828243,NaN,1149.29925828243,1149.29925828243
1212.97793693422,NaN,1212.97793693422,1212.97793693422
1176.52673163138,NaN,1176.52673163138,1176.52673163138
1113.83422407291,NaN,1113.83422407291,1113.83422407291
1099.45580241262,NaN,1099.45580241262,1099.45580241262
947.948265106262,NaN,947.948265106262,947.948265106262
589.382743143007,NaN,589.382743143007,589.382743143007
686.679153127952,NaN,686.679153127952,686.679153127952
1447.47196460904,NaN,1447.47196460904,1447.47196460904
1740.58460302269,NaN,1740.58460302269,1740.58460302269
1726.11744098058,NaN,1726.11744098058,1726.11744098058
1600.07930653492,NaN,1600.07930653492,1600.07930653492
1689.5275719469,NaN,1689.5275719469,1689.5275719469
1362.05999098832,NaN,1362.05999098832,1362.05999098832
1293.82207962026,NaN,1293.82207962026,1293.82207962026
1663.75592331256,NaN,1663.75592331256,1663.75592331256
1703.8594120236,NaN,1703.8594120236,1703.8594120236
1585.42947964253,NaN,1585.42947964253,1585.42947964253
1221.89726493585,NaN,1221.89726493585,1221.89726493585
1351.81452884729,NaN,1351.81452884729,1351.81452884729
1366.10235148182,NaN,1366.10235148182,1366.10235148182
991.997728421961,NaN,991.997728421961,991.997728421961
1980.70320134962,NaN,1980.70320134962,1980.70320134962
1735.52168773648,NaN,1735.52168773648,1735.52168773648
1282.08433731777,NaN,1282.08433731777,1282.08433731777
1342.68322894455,NaN,1342.68322894455,1342.68322894455
