1025.24733629108,1350.81756228929,1063.85404649612,1041.38296088069
1131.98514892375,1344.75268303029,1110.29938967864,1257.03778923129
671.303243095179,1334.45156423796,755.043611491117,840.406006429362
512.235922829012,1333.9934377102,685.675751064845,578.274015286272
756.74282052458,1099.52757961087,820.091424978233,852.786367942879
1378.63332969774,1170.67158913853,1223.51291759702,1518.12059566128
798.064956190255,1475.71741071869,979.513604300711,791.590987169082
902.37957623224,1155.29768571103,933.063335257904,934.666422153664
1100.32356861539,1248.06849772758,1074.71526683604,1174.4991101367
551.611912073673,1234.30537917374,662.613373864703,583.054924014952
1000.92471165552,1046.83044840646,988.486362599563,1067.644519601
980.429895331947,1777.09836963235,1060.32114260346,1200.82420903042
969.804494214633,1204.73559844324,1029.97374562675,940.685341576074
1229.69931891359,962.777832265873,1216.41973365788,1131.04765664434
455.061507865309,1011.9124215172,625.85023497376,488.362328404555
384.219598693158,1085.76610914158,543.146511234166,424.050271112839
621.514964482431,1143.80513482392,741.851151329241,652.741766653993
952.425463510764,1113.73346016976,941.072576350867,1037.2583177986
1150.41016542718,1448.61222798854,1102.42086812502,1417.72263957267
558.614450828999,998.164218881223,706.705408601776,515.323858203771
844.598228705594,943.216703942041,859.963923117141,851.316751771023
1183.68743220017,1079.52515653118,1090.37402531784,1304.78159447323
1009.66807733974,1164.0206179071,1031.4592825499,1009.31898766966
795.635791662392,965.755569180623,837.418792796494,788.495935191379
697.623166762033,961.679338808154,707.726730105983,735.228219832202
1215.61733037393,955.500967659733,1196.42652310831,1187.61967856953
1223.50672304003,1062.85373424729,1157.58965142193,1281.90647295577
449.665903897451,1006.64085996374,595.935847131335,396.050184213368
594.583460761719,1184.22678015023,725.259331094092,624.779751701705
789.538664508533,1114.18595455124,815.146486174133,836.323651902177
1043.83472461598,1180.19804620178,1059.86639644993,1043.38183639057
748.764742885711,1483.70039373271,812.123535721593,800.701719532127
957.747399785102,1119.26879796519,929.104194951017,1038.48066514077
1096.03980115452,1229.12055215643,1082.23418022322,1156.72935362453
924.904557437524,1490.00001907121,994.704569489779,970.354943201088
1093.90837020115,1239.00290496692,1075.50036615343,1182.70055770055
663.497095848649,1371.68806350044,752.731668209454,701.44251813162
914.912012979636,1580.30107218577,991.323164016982,924.158925265953
1084.20257515463,1495.63357251681,1113.90486411497,1133.8170900551
883.681242172075,1209.42457220146,925.472409969624,933.719716021199
