752.165227293647,NaN,752.165227293647,752.165227293647
800.241404844259,NaN,800.241404844259,800.241404844259
865.723357643553,NaN,865.723357643553,865.723357643553
852.194108875962,14569.9023607548,852.194107795645,852.194110304237
903.318118034708,14866.1448202562,903.318319387143,903.318417926358
909.545779986265,14888.1230381041,909.545771389089,909.545791912591
953.183898977174,NaN,953.183898977174,953.183898977174
1055.58238816592,NaN,1055.58238816592,1055.58238816592
932.763740548058,NaN,932.763740548058,932.763740548058
1192.63471097832,NaN,1192.63471097832,1192.63471097832
1094.81908773087,NaN,1094.81908773087,1094.81908773087
1020.20319808769,NaN,1020.20319808769,1020.20319808769
961.140187696547,NaN,961.140187696547,961.140187696547
915.476550762429,NaN,915.476550762429,915.476550762429
967.679198359407,NaN,967.679198359407,967.679198359407
992.715725810303,NaN,992.715725810303,992.715725810303
1172.87638311222,NaN,1172.87638311222,1172.87638311222
971.115479107863,13415.8868276827,971.115441618699,971.115652313644
1448.0379739416,13399.5855609708,1448.03788167776,1448.03823262113
709.306043907436,NaN,709.306043907436,709.306043907436
696.297062120911,NaN,696.297062120911,696.297062120911
794.878637928277,NaN,794.878637928277,794.878637928277
751.640101269306,NaN,751.640101269306,751.640101269306
795.07956586128,11626.2847817707,795.0795652349,795.07956650139
833.831562176784,8509.43090360116,833.886646856982,833.821031548825
792.940535691392,8101.32781232777,792.941976826399,792.940011057882
737.32314951362,NaN,737.32314951362,737.32314951362
799.909275215451,NaN,799.909275215451,799.909275215451
859.100477930463,NaN,859.100477930463,859.100477930463
822.611906217602,NaN,822.611906217602,822.611906217602
804.740336848516,10367.2009878226,804.74046961981,804.740327228614
782.750373785257,10402.2001058909,782.761010342004,782.749565843537
999.156139527946,10198.1035047579,999.15613938649,999.156139678231
1222.99981291897,NaN,1222.99981291897,1222.99981291897
790.388221157061,NaN,790.388221157061,790.388221157061
840.594886343042,NaN,840.594886343042,840.594886343042
787.710324606878,NaN,787.710324606878,787.710324606878
774.791844686005,14340.2055679099,774.791911922235,774.791894813862
604.430013555677,14332.5082808773,604.43009849703,604.430134146768
896.45889208253,12232.069580979,896.460623069067,896.458611154781
