334.072824533345,748.121538719392,417.310748490982,425.706006614029
526.461908157801,701.121377017129,575.394744785456,563.885336905699
390.01627329299,812.479777563475,454.80818488792,478.5104451767
305.090163069806,443.378509186439,323.229367152381,370.85356528604
448.100431195932,607.386730545725,491.344287408293,500.088071032426
406.914703046291,654.272661844506,465.482014516956,480.322007899634
474.515995123196,582.614469780138,511.248168570849,520.110968046814
282.60504251317,702.738096771453,372.552255575266,318.246253571912
541.948194977988,401.130617002624,456.036609468271,517.768392640844
593.034135179802,722.478618749605,592.379931647393,659.853789377822
436.911057151297,621.401573707351,532.476996133357,430.836430586421
453.680752056467,612.509606479266,530.909439964446,479.991352730276
493.664592995918,643.094876613311,465.564113226943,619.510369263867
423.57826160707,874.666949296842,419.447688558408,610.998530862544
341.422767770091,557.600592794124,343.595804227512,457.019340939998
418.483111155429,771.20461637512,530.9528030231,473.556091811422
437.451648488181,773.656828454229,540.39717700743,469.640756616903
399.040538446127,503.946277934719,496.68031765989,387.05689019238
341.455685296745,574.319965616177,423.354175664284,366.547093800465
376.871751008406,551.802426453781,437.484532038815,422.585391285682
346.507638212582,863.185876835592,439.216941407862,441.544457991013
570.230247840806,587.834768306142,458.107174879524,788.888771013713
331.21603985721,711.49997968293,329.409872853004,510.073849681647
1079.18091803302,659.126828447768,915.451831417233,1045.23936720674
497.683480857683,795.063007718919,495.448071852079,619.349993928034
854.219324272023,1062.77438601446,916.418682318758,860.269002141746
454.713173818986,825.050653323842,535.354157806703,486.958720152688
415.57310216601,952.00448844587,496.476049525618,511.940661914506
483.550497272323,918.660653652056,534.882520630979,600.236036249536
829.209420132823,736.386830659474,786.933172683275,860.139694015548
746.704498559242,712.596324771852,751.961640959557,732.303370879815
545.601448595616,1178.7103074724,610.626301928546,624.568905406866
514.364984524157,484.887781613789,481.093802443277,536.853458378139
409.772020442398,724.158736819353,447.434563579313,441.872790916553
696.33698972646,564.137166426414,700.348907180402,624.047637778289
510.320731921658,1204.43951635759,612.038867504661,575.565074511115
707.332880995753,609.301831524208,724.209901184513,652.577572352492
598.31399287095,651.366257882589,668.781312381063,565.351654693562
535.887629004576,482.036322822105,446.049872994764,622.306050723368
501.334329645393,707.260200761097,531.561359116387,555.209593707109
