1081.8808904451,1959.89043915288,1047.19623938506,1286.90264014551
692.697814101813,2123.48447374809,660.325858014042,882.277979136886
958.400074840639,2400.48147071653,1018.54377177057,1088.9989789506
2059.71788425958,2861.50774272516,1841.50186167926,2443.95706069038
699.778290358052,1469.03283338068,767.140388084274,976.0035239567
621.718251008492,544.355219545319,519.032131046575,657.952193793608
1929.13282827469,1513.51453993764,1804.84794490626,1876.09352401961
861.719589573306,1241.2000762563,946.290313217338,1058.49229556358
342.657120585478,1088.4735434862,327.457088185234,518.689358846507
3552.22995974902,5338.87321050718,3300.76133157099,4197.3120671205
2178.12094429986,4168.32588203199,1550.48967386809,3264.76313821822
2243.01479171258,5165.02859479592,2564.45790925683,2907.61101699406
1270.65986130496,2295.98734079112,1552.2801735868,1308.48604780981
582.338303902235,819.195512225919,709.209914659696,528.034500800579
495.763008640858,856.680650284574,560.663175983806,483.754253803461
381.417674229349,768.773632018359,511.930878490522,340.518027565541
368.249620197648,558.814426560143,497.563249207448,313.259521827685
473.263745401435,1056.62396061944,579.45643467175,496.542622798028
356.776437336078,712.98098130652,413.194827341651,373.784329986558
488.986690803618,702.974095100236,618.620865325168,432.500913363674
516.018252597397,985.578592136277,638.026429318289,507.757069614348
696.990942742118,774.657495991343,802.302646039766,629.753916845305
662.660521519176,931.349496522543,735.91477098531,631.418954775477
511.101157346892,969.475871709353,616.350947275622,499.052993198101
1191.57630941356,3510.39292105864,1708.15602825982,1437.35354967934
1661.20941589074,2239.01179209976,1793.7080018035,1719.79573504363
1603.16087234554,2573.96843648227,1508.10330577466,1917.01367629834
667.771836953938,1770.28712001854,678.253705331737,874.984059802664
494.162104940376,1357.46576360173,656.577264704768,503.000722676021
1315.74560426673,2072.49571998029,1309.63535933472,1490.06686578266
449.676762339877,2273.79730784074,485.259538803576,747.401427633523
501.946408098028,1428.28978612838,546.996130463338,762.020427016579
1151.24169774658,2022.27171813146,1163.18971346905,1241.68737428225
1843.3522475222,1660.70947872609,1689.820853857,1985.82231715983
643.35134311804,1210.03605782613,682.306620430681,697.079097164955
966.778619003079,2289.58654124658,1034.04679899135,1035.89146479116
578.626784281981,2293.17862700804,696.651489826336,795.17620106858
383.610391209197,1412.82454933567,467.428357557461,575.086497254914
987.462089023989,1281.98896796941,1012.92344472517,1013.48585759027
986.281208753442,1812.91191971804,1026.0670624924,1141.02005648896
