939.323639229461,990.232646228905,942.161922537804,937.578949094422
1261.8602091622,1423.68362944758,1257.53852889233,1266.81378688548
1301.00816224126,1389.1630384825,1299.21663030369,1303.21823316085
1196.60635986605,1261.78886694211,1198.02747576893,1196.04996174764
1330.36677578298,1413.6824028766,1331.23903383783,1330.41515245447
1486.32662904031,1572.71993990135,1483.21053234276,1489.65064708786
1595.12835109557,1657.86438693883,1595.7263374647,1595.33419962997
1599.80430316476,1722.59601637041,1585.47577345371,1612.59635007961
1605.02417539483,1743.95270056246,1593.87488207677,1615.26044750684
1498.33583063659,1646.09190598442,1489.90739398608,1506.50591857187
1398.58142752035,1477.62907470386,1399.64941987204,1398.50715061635
1579.50739592743,1688.89235941066,1570.52730498773,1587.74561061025
1404.49209583039,1552.38169493396,1394.64577117792,1413.67782793045
995.855356965693,1164.69241184175,988.561726676188,1003.29749424277
1368.17530195406,1362.0221114103,1374.03322742225,1363.67085413624
1404.83925661767,1410.33234047505,1411.33418959941,1399.81773923476
1488.46255209649,1451.12680662178,1498.145081373,1480.12079662993
1578.62583332862,1421.73812927296,1597.10443722194,1561.59620132028
1745.23756570138,1294.45161722126,1767.56990498008,1722.74160884853
1738.97841710284,1187.81644554055,1767.74569419634,1710.30218303615
1686.04777841502,1092.94019073275,1713.14807081311,1658.78317149428
1754.33485776382,1193.39834680495,1776.19284148731,1731.86191042498
1794.39051908261,1152.4853566129,1818.31984417628,1770.00308079698
1769.78477474885,1147.08241221118,1794.45479030593,1744.59254924869
1822.18162813014,1162.12002423768,1845.54275030739,1798.07886551334
1896.49660365095,1288.0614540843,1914.58209222071,1877.55011651134
1861.2503142613,1281.40098593948,1882.25248308269,1839.61452729866
1786.20478462184,1253.16339895597,1802.99115433914,1768.88680027815
1738.00881661261,1221.3614749348,1761.17752141162,1714.31416832458
1860.57196199585,1123.92467131508,1883.56570201768,1835.26740882982
1796.62122029705,1272.62138742427,1813.76170292823,1778.83323518004
1837.64260651027,1380.45105055043,1851.8386169453,1822.8703231079
1783.1029681933,1352.62304657768,1803.58103480349,1762.16289622253
1772.26195207062,1193.74288899045,1797.61238819175,1746.06420556947
1712.30975099667,1312.76947704503,1728.65845397004,1695.52088731253
1751.74273951511,1202.90718363876,1770.62805793718,1732.12786921706
1686.37270228821,1200.87213570676,1716.83584721929,1656.41192108548
1722.89678055132,1267.36447825474,1740.60916906594,1704.71487695632
1695.22211561932,1252.57197335046,1714.32737015363,1675.88302312129
1595.99960292266,1338.06975544961,1607.07115793713,1584.83187049534
