491.760725830812,394.377538325959,478.525171282631,476.721331582239
341.956761402709,554.975202382273,367.639201792226,344.34406829871
521.338346168914,594.550174399995,505.924448911922,558.552912657067
564.142911967256,600.945445871146,561.85962507801,581.843595708223
1022.3730984522,1120.58352665139,915.049206303536,1275.41629523251
321.954099655066,395.756237458864,364.442169543225,300.315543962205
373.349428872662,328.432030629593,398.129032421906,328.904008090287
363.030692826777,491.990327259608,464.621737726089,338.893921802882
354.291119779839,375.573172562236,332.365380449374,407.614068838729
540.021079327966,616.107279986724,482.42516039692,724.2896458661
364.306489873062,475.89185907248,342.568473502822,489.189241182518
454.603228458659,609.439976070381,471.907757274379,512.013469027377
484.807513208574,637.469573931175,538.709834827088,473.598848039598
618.582199225366,688.229493898155,550.110751136922,757.348863770527
429.982248206613,805.870570184639,479.407943004539,466.877927325159
853.453497404835,1115.68812552462,962.435403263391,819.352617952552
527.052548481957,994.28950281691,618.310419775704,626.857350637317
367.254501785915,500.500842975741,377.72490320774,406.833844290838
312.972960053245,484.919516101618,340.366748018675,342.438312099335
409.903346221916,373.99737711429,367.91050429885,453.511314424147
397.862296087789,389.519336937543,384.877268556476,408.08375772731
529.370998868832,762.828023103493,534.100431054446,595.54335817735
582.718516751875,396.44874861275,489.006711715684,616.290645954193
496.294712948456,441.959266253236,431.742317111915,566.442870300995
488.879616732644,599.923708971546,482.23999020625,552.946614812874
1151.86717130412,1906.99893667568,1261.77905691795,1490.78054498959
752.504847910847,900.604261688113,774.599192886206,779.195464447685
433.581094528282,456.726185984133,385.277223868928,572.270132759122
400.579191816745,367.705478091116,381.989022898386,418.267569887541
426.411360547372,555.11551118625,437.470784688526,462.708322432025
637.442931678677,533.039232251554,524.704178921444,752.846484919094
514.60780623794,475.343635527522,450.901653083718,603.870619194718
701.733344880868,883.135525526173,661.082349584442,871.757965151244
463.961759006364,504.218627365599,427.454173388433,549.901709681344
492.767654204634,647.950679894378,507.226303617098,523.822265722203
487.13416735903,613.736785071764,524.655065168149,488.372133900067
609.924950934878,1063.69190003598,634.299908299515,712.024746985763
563.078334036622,604.198999006038,546.67648424378,597.872875569336
797.639851473266,915.382049751421,710.643099918186,1032.40473249879
529.371728320861,645.592683721848,524.901515085782,596.931281946143
