374.876715874509,759.401814802712,391.666332476146,398.999710123678
927.348633619956,1590.71228553637,1296.11408698168,1114.56671321054
566.330049019046,1568.43156710219,833.150953777169,843.683927325913
355.00649967253,1311.10163939993,547.488178889609,519.902230294854
1256.49049142295,902.940345196062,1061.42411783347,1164.4710556645
385.437879169631,765.750052784875,450.987580081443,458.976635666036
912.247323334592,859.459218905449,918.458302902832,880.742028916406
781.66541219541,791.348633260568,799.657415093774,768.735995437338
380.683718252627,743.800995023819,430.326472907537,397.756486264077
595.513310070556,699.003853046532,616.208089880786,630.143345265371
414.676422867238,701.546362281174,449.770894988967,429.262652725979
540.451887226371,782.500820192978,638.610480981671,553.303903039142
551.928298915837,549.608030701801,554.322749701331,547.781237420395
235.061071805543,560.508076564301,290.364954471885,251.964960049226
506.349153187854,561.254838553141,539.628577956998,506.882073776082
344.229162855109,554.124120016378,376.32733705208,380.858240222126
475.668471432685,712.375562490705,555.667383254901,508.277237598227
1010.76733861658,928.786456507445,1063.13115742098,935.770064472204
323.917924256383,798.980236925142,375.890134711601,329.352203444002
572.587103077173,555.920324238701,622.620196984736,527.623020250655
333.174595692846,545.980979188823,363.056545866846,372.995779157809
465.840238169664,697.53680031046,552.114234181563,492.034197996939
375.73989432039,606.981483209238,441.747379444582,431.486681211514
227.689015346438,679.440210523914,304.722792061251,240.389158173893
638.943332699138,557.480505462471,623.78611343441,603.049503561554
465.386698083211,515.734726530317,462.429436061181,496.243022489551
489.927195151739,828.105814665081,611.534808613258,496.58773762362
399.045948198525,556.237539778557,443.450691593731,449.677460026324
354.609340213082,810.960276682406,415.51803766792,368.586043468603
527.988965118307,610.829592674581,607.637989043009,496.390409426122
502.372560824856,701.796006200051,565.040913340247,499.770400508154
470.751533643112,940.12424595174,583.71804973283,488.50346922159
593.088430466023,907.578823944138,643.260101150501,634.74145072924
267.400231928794,630.178565169208,362.392023220195,261.183005158225
634.737887195655,638.498339130537,768.402837484976,547.281571754151
436.625248870531,577.619342506545,500.368552785271,438.629933759082
491.348253546372,866.807747556696,595.24952987281,501.860439810637
391.385127056082,531.407525120837,418.598976399632,419.85714491184
340.597637021279,576.969366591901,404.526182923115,328.153310142821
510.715102574836,755.841618582764,576.394117775049,531.191652315344
