229.13701642585,1786.05699863095,286.768739039069,269.650409169847
388.681542070233,1906.86054611823,462.707338589206,463.454597081843
644.755023052581,2858.12638936661,813.727609678095,849.692104693012
694.4498591608,2217.01638568539,823.137444006142,908.568465697579
370.940133903946,1366.17291485518,422.739475048276,439.691493731218
248.093188068289,1729.04694308017,296.115958437333,287.980981321138
444.876593705832,1268.08593831513,551.726986206748,587.290380626884
724.299670230198,1832.42779039703,867.291000160067,878.904100032764
629.523986405948,1874.03278438957,784.383820332442,742.667645604568
349.081803462368,1404.64276490782,404.199433706079,419.336937274319
221.360605702149,1252.51601456991,261.922942312471,243.618226993757
405.922687322421,1660.56212202879,480.440713632439,494.246807461544
906.6561896676,2487.45439502743,1070.55731569504,1105.2735511429
639.580423756699,2014.76661325545,773.282423841134,779.65382305404
389.430553522018,1689.94408961149,483.833722765982,489.014221838446
355.256202809234,2042.1737896889,419.794406934714,417.113329215158
557.776543537353,1405.77857627517,665.729349793087,631.353602523777
847.968833282767,2141.28789269491,1001.43508911188,968.951064276802
659.606828606726,1823.88726961355,759.375207001071,810.198853949193
321.948702535356,2004.84143146919,393.747120241132,390.233994046152
278.29943001158,1857.0840029877,353.019489659498,326.707222457926
305.406651464904,1998.78100061819,373.193968729521,378.483748039747
790.988636209201,2808.08507648862,950.740094863212,992.956962676237
404.682293475988,1553.83846393904,472.885817105369,487.558307278297
340.599565888458,1407.22132604961,395.978727037301,394.170523641213
297.570483591946,1468.2347964071,330.668982346185,365.209700421695
453.928610339255,1403.52487053784,518.9515621608,557.595151330468
823.821092143289,2538.16035774028,987.569620402488,960.56111333943
525.732993071296,992.787163362575,549.68074930626,661.418522358623
264.234783819503,722.077402665151,286.028957273606,318.571825800709
562.466005996726,1117.28450236073,696.31932452429,677.801140769998
592.277966781786,1989.6498911055,902.77287859559,815.131734095222
544.762438774902,681.284395905639,597.237314416468,565.84930026958
445.917630292395,528.127209425215,478.532582960956,465.78784439232
306.100385823062,526.171315604377,338.215389401797,352.141254689874
416.757438430402,869.347724609621,512.67568582939,515.559875485017
457.842702729303,541.563047266461,535.688698678169,448.048913432909
597.983844074979,785.53225066158,626.780886102248,670.068140616522
390.410984579056,455.358678310964,436.778953348154,396.032612964362
482.798213454523,1564.35372118018,573.503481519839,577.603807276798
