676.341028107842,847.066448849911,646.051675336044,729.65520783127
481.047046296786,752.959257533157,477.327329873812,517.344930916958
608.528658292519,1042.33364632798,634.845569360591,624.072759063468
691.054745404718,906.656452987088,693.233496805038,712.310250003055
734.082065054192,1161.44651375612,822.837154639292,755.266984692441
566.380617400474,706.827297602316,587.57198317557,586.635491702974
1381.64250092093,1591.50519406448,1434.26921320765,1370.60594835601
723.264816003995,1339.60545906364,737.623423167133,769.417580562027
1317.80448198174,2238.57602398386,1549.20068077251,1248.73063410549
656.918695712471,971.524494254899,745.505321360707,630.43489338053
761.107062112859,1413.63688814515,836.950596918168,794.355001705374
1138.99393033227,1806.58990462801,1381.75958049493,1090.50189994358
854.460565092163,1576.81215239889,954.809145654061,899.506273068093
1055.96309670992,978.952952009674,1040.47437873274,1052.47043945126
984.251792410547,890.392275128858,1004.39360132344,941.16890298085
783.569302688481,1206.05991163145,906.390680131973,747.654720143899
1004.78839364568,1680.52874660243,1111.23801024848,1031.16078064349
1386.29748041568,2036.42316024409,1560.42253015718,1361.68563703176
602.195456482541,1264.4948916085,671.294671942387,666.900640433998
1834.45896150499,3090.26091547109,2045.07257690718,1905.65108206607
968.181826216875,1229.82632889438,1046.60345756327,956.561015482828
809.631471114207,984.641398027952,891.321959615571,776.219474703474
916.157150281054,1700.47902238769,1074.00083906112,905.66324016283
798.400522507516,1246.6610986025,860.034317097526,836.058252787506
1039.23093725281,1707.10136837936,1133.29661040844,1084.83900978579
808.250659425032,1168.26772700388,858.889160879454,828.886416448608
799.137473115127,987.975894060232,858.570949611293,799.23209335077
861.617414734609,912.624535006755,816.88743392163,924.276008737384
792.739227967954,1209.2863004435,793.34612851406,892.480549855567
596.517996270694,838.515318009202,547.656829796507,757.1623515369
736.782354883064,1017.63266232687,723.669002192812,843.657700875433
838.134673561631,949.575461394307,826.247467364207,888.50200880673
750.31931719838,776.677730538429,846.09164206219,682.256249303955
552.093279621753,696.953717390593,590.951566293894,563.380410850148
518.482262683065,1033.86522441524,551.935350429533,638.920757995682
463.270960581799,953.134186641728,516.028418038857,523.429157586859
652.45081938579,826.541644824932,648.242567755529,704.510602870207
1196.95845938366,1332.04843541986,1337.62440677251,1104.40893644424
1240.51632720267,1247.6843415736,1294.66512663548,1185.16976688067
861.0775341015,1239.0293585034,924.547047544174,880.285745193542
