662.33663248493,1852.75511722866,881.506273773791,625.609319402043
1099.33736215664,1449.42889672974,1289.61779933626,914.490612173253
700.659670125529,457.755635648359,893.594369659947,405.342534244248
652.158581317168,570.530881200007,924.887842629615,413.45331501292
781.98733671123,388.381864207156,1039.40771237045,403.370864342667
1296.23913741297,1773.35378461957,1586.26492064183,1068.78363858729
684.617082490131,1542.78144439894,900.035360831786,613.59827628544
1060.84926710053,2848.28549049925,1380.21685239621,1248.38112398908
686.68124481248,3079.60449884725,910.820225042792,802.227292139197
623.584442450612,1741.98862977979,768.262351458223,609.793916110836
1014.13294441826,1265.33056537183,1010.6036386686,1043.1479249203
1100.92863034729,1122.81838097402,1078.25429731926,1132.8462328889
1354.64237631778,2209.06533704312,1541.85113897824,1321.86383343107
1207.89944837341,2252.90275937052,1379.49442874317,1214.22775682572
1073.68537875614,628.603747384039,1089.03613082346,764.754130095262
1131.80773093762,540.315756959355,1180.68522491551,779.351900704344
837.715036334104,997.478767370491,985.951234542991,718.092498389073
1560.83176625766,3043.48854705777,1639.0641864057,2013.05933755323
1645.2322523596,3192.1737259848,1709.34627696435,2154.38765605945
1103.74476572978,2477.5553761852,1295.4952026091,1312.85434790382
779.349490189503,2265.7262147335,931.093276200675,956.653332675938
640.577934261685,1633.05213603282,794.321069457309,696.761632484442
429.829669732405,1139.93856380288,499.215734609613,479.018367930869
1798.11710048951,5406.35362485542,2365.42204607199,2327.82097048306
811.450755783232,1747.73970309149,974.111871581392,847.680407209737
1033.94797633744,2276.95528602689,1283.85730170476,1076.39152101673
1112.70957178444,1860.83379201433,1224.75642044821,1147.339750165
732.74954056855,1184.96160497988,834.907784159368,702.328570472405
1290.08047593378,3336.2941691671,1565.71604432632,1570.5279007291
1125.05891953427,2375.03717875476,1408.33215975766,1049.74432415322
968.896062469385,1630.91759428276,1044.49238577963,1010.35382103359
790.036287314939,1640.49792980129,852.109338495273,918.875140225187
627.676894029094,1206.22398403578,739.126606685033,594.47034404777
933.249157713732,1664.62434989441,1012.3440309257,1010.57417715963
759.96199484419,1683.10520822425,914.422589851914,787.577667687653
993.898261442841,1702.43626015699,1140.6500730295,996.446591277149
723.932566194483,1233.61767438455,784.075935265826,744.070407731059
558.747663801778,1168.38207777681,654.675003293622,560.948286105691
1268.48954465132,2957.90520916035,1444.25364800771,1477.42130134721
965.585409076165,1834.59491712913,1126.98150737853,987.554898076759
