1452.33710192467,2842.58506651754,1733.0712199315,1317.07535173728
1300.9735087578,3051.19030742576,1532.68922029821,1253.43665424664
569.032256978536,1543.30523476141,658.173409492304,578.156438963481
881.507220033099,1577.36953036107,1083.1086019015,824.201248245347
1023.76695586931,1476.90463698687,1219.11072672413,889.810123715206
655.527079325555,1831.79460100874,747.495879762051,640.945060040643
1259.31836530339,3243.84610940271,1613.409837798,1067.22265364616
1306.20540676554,2757.26719472233,1553.2496571609,1225.58210349349
722.524148445881,1725.63849654505,838.376769249754,766.294567739249
771.719615951357,1689.12660763129,852.626785377793,843.273220212732
538.650292208576,1033.51147616523,605.23520981229,553.109161454275
598.734199951808,1617.3917042142,765.364205400242,547.356223143539
668.010806557316,1242.69864727419,733.359338431973,702.044097410044
404.00411940817,1131.21376537263,482.338535423768,393.462404667734
941.47949708356,1747.99552717486,1059.8553571499,986.53154342104
496.004338848019,1332.23449198564,573.331217323168,518.919680343946
512.73443675306,1373.46634200585,591.600917306907,495.766674113355
697.835079750627,2212.07034528393,852.037717886566,662.367376742451
651.717988354717,3003.7830464192,873.781599506461,561.737767887767
512.947682619184,1270.57948743522,588.793153058322,529.815559432159
678.384394596215,1378.38983538232,767.181435949253,717.167896817631
486.987258355205,1225.6721988507,518.889899042233,568.130185563783
641.18214540313,1466.50035102335,671.513155005763,729.13277867439
902.612900918642,2202.87449755695,1032.34845545741,969.63464206213
522.551221261297,1483.191435104,576.847857263841,585.904750819879
763.882465339567,1523.28252910415,874.615042163665,830.080318210182
450.404700397052,1181.23495713051,508.045059010832,475.581999599656
398.998427494086,913.228447554654,422.455922794748,415.867269655602
434.953979496502,1063.97270869708,544.548016422696,386.213280415186
417.219013491402,1266.97060807715,468.964943799875,437.066895400182
382.172589330148,1108.29190371291,498.651182114351,352.168943270854
1281.94785419409,2066.78522208718,1424.13623028424,1307.61436789243
1159.02160776011,1689.30203954859,1279.12209488367,1173.04452679425
672.945295993791,1466.99114604165,781.183227380548,685.148145972275
1380.67999319887,2060.66782685446,1586.86518561125,1301.07734980705
655.648246238454,877.052977479512,759.958673125831,609.884646657348
541.901899125598,1305.42904843918,667.012278277358,523.870545488611
505.347759253751,1544.13166650649,675.272672451325,430.29398817802
493.311617482774,1415.00826976132,559.273518276029,508.472476854116
736.79957615951,1665.20385352836,860.869082264376,727.268279968977
