1546.76837431809,1323.04295057376,1599.32768189696,1430.12035658744
1508.63743418002,1496.68346382212,1539.53322211425,1477.47109191447
1675.52541651414,1403.38818211736,1804.06818821022,1470.36554696123
1129.46944106008,1233.27219878661,1215.64222729214,1072.88216265286
1527.81774790661,1215.52468951016,1654.76965506473,1308.29799001782
1644.44417594913,1346.79279292617,1720.2666951801,1494.61435004094
1202.61168681394,1408.65884956271,1376.75928108437,1105.93694452868
1118.45678223408,1978.15608645192,1102.16157189109,1334.48452373661
1367.11921900971,2630.65257212172,1128.74656284518,1867.75719219514
1389.59829858105,1737.73158863948,1295.30075909808,1545.31404582217
1022.28332138438,1208.59901375561,1209.93263911973,937.055433921393
680.290962791896,909.035903427498,747.653166974949,665.955895465147
1057.2021378498,1097.07507701886,1104.81784522956,1020.96639857153
1305.92679379924,1484.93414041087,1329.19491370209,1317.25863720811
1654.79755958549,1349.91383750729,1733.78275804315,1504.41193356607
1321.51377543786,1626.09073826582,1303.19550246932,1391.58074094483
1416.4423041947,1275.08431062747,1409.62810058709,1383.38756647031
1426.83896621177,1310.3629209283,1304.55585397725,1542.3931344286
1228.91554217363,1332.08937183183,1389.07684307903,1095.75069951512
714.042373403373,1023.9475802533,775.62632980606,719.351122059813
1112.23757694347,1012.21131548831,1241.0888768161,949.725193092267
1304.33246568849,1232.30059225278,1377.50778216796,1219.03562334877
1261.92788181554,1150.03254351298,1258.00447656491,1231.49762840847
973.663698831019,1056.67810819435,950.049801574331,1017.50306763567
1458.14948202996,1318.30239626248,1480.26827596133,1397.1620678351
1867.61060282004,1529.97612325681,1800.91257711788,1825.46934601765
1546.37951456796,1438.38504124302,1582.41670299055,1481.58161229043
967.021331091488,1381.8926891255,1035.75065114538,975.33243894814
1473.47144443134,1410.95674586653,1584.31798836323,1356.27493097562
1301.48253027592,1449.02344774024,1312.34809275892,1323.64786914182
1533.73161976218,1377.61401954663,1559.70538622966,1458.20932455635
1158.08253550361,1337.99546065964,1162.93808318407,1191.52763833799
1408.29678804126,1328.3772080824,1474.33054678803,1325.04634628378
1582.99830283533,1416.46431142548,1545.48580669894,1570.63846935766
1824.33360180303,1555.1800661695,1814.42341784621,1741.16886144406
1391.57827642202,1381.10457241306,1422.11597818258,1358.68342813937
1271.32580366099,1277.60908835591,1348.80111819733,1189.56554030482
1455.00396150714,1327.16851097681,1515.06534158545,1368.1192703762
1438.36187484805,1463.92993269389,1440.72511994423,1442.24615489615
1340.22286169943,1380.4163703027,1375.64861081493,1310.45616866663
