1697.18854029791,2443.33579333156,1805.46524090964,1715.87705085094
945.778189474638,1404.48033873867,1013.57256709855,949.571270786073
1124.42163058201,1457.21312925622,1181.62102018308,1158.9191146204
1239.9404995834,1493.10538916233,1287.62895771577,1251.19399246848
609.833455416996,1558.4609591286,685.558836970865,646.96624197696
591.819165308178,1333.87766806544,661.262046007992,658.815816257364
660.828912107641,1303.78129976431,712.535328450542,702.834958703666
501.509748984374,1506.58183940832,554.607197468586,544.011873097599
600.781656745116,1620.50313560552,656.545188242371,675.80568479593
588.333362295641,1559.30278124471,634.267017162539,644.494406996457
4608.38972548243,8012.06356647928,5118.26871040455,4967.43291856426
2138.01929460466,3089.27615454403,2309.7693095615,2251.2613048927
1446.55403427621,2252.71424915717,1566.39919662463,1478.02505150912
853.839066945919,1518.42669742541,908.921506977906,935.624418535759
1372.99121694628,2053.98903753273,1431.95095213817,1471.55877091681
720.877617009518,1616.6969461583,775.227543867503,806.240740248525
595.884296913796,1287.98206003669,664.854296878727,697.488339542254
657.827409987545,1246.65862233453,757.665128209858,741.597870895934
651.195531690278,1296.63231268828,727.718347390564,700.783550156861
811.51484682985,1233.57743512554,864.750443092151,882.545005322723
747.969511407525,1231.30562625454,794.574779421543,819.029877155278
803.114153868791,1276.30367655154,860.652465703956,848.973629904793
974.294197389804,1410.73327437824,1025.09770037942,1044.02963203331
964.452095041046,1456.47787303113,1022.69829800458,1007.43830594721
922.624985249994,1671.04468164938,992.924008792318,989.493077784764
1085.57538685222,1625.04640973139,1129.80866977342,1153.46226693258
1042.87832129807,1824.98513392072,1117.97455993361,1096.04558054157
1121.63485739414,1725.81238875615,1138.47551551198,1230.17914428296
919.928452726299,1637.6196589265,1022.36493888299,915.34842984096
967.90948355935,1607.02973557895,991.540282408909,1009.64444127685
1050.27496496529,1729.63665401666,1048.03876556593,1137.44110767845
1277.44096811056,1957.06100247347,1253.30429907374,1438.73815962492
1039.81941446643,1999.62393777182,1078.08842222843,1117.19289210805
1238.90838779638,1937.41655308375,1218.31873080277,1355.61003686086
961.904233658413,1512.98590036035,1014.01518636618,976.256686418536
824.10790010647,1664.00217537142,878.66363160424,852.059268786916
1089.59082177651,1580.3252321935,1120.95994699985,1136.58864053335
963.248519060123,1558.06639911557,993.1045799079,1002.11415283548
878.586456145783,1541.22201729043,890.967380010583,932.001015565015
1058.76387980399,1800.90660886264,1125.90156401866,1126.7357622372
