1027.98689308873,720.452811666898,1130.63966490722,900.861954299686
655.692348359853,583.096336728279,766.669772963918,570.778012570169
1279.33107567375,607.825935090347,1285.81237666276,1175.74794999554
1193.24165506161,649.732542206388,1190.70915838163,1094.10488711524
1163.51373461964,528.104183809651,1055.04904107302,1125.25083807553
999.801293257833,609.746050594338,965.266554170445,903.827458798939
727.719922056905,513.631709626511,747.517348374889,649.963788127578
831.145551887121,426.95634786326,889.247761910496,678.801314311146
794.583715812572,598.266669860927,829.353282547522,720.943562138137
574.915866058723,701.158245562995,607.83745128927,568.503418692342
628.425738197288,728.797915554089,641.475679224364,630.163955382379
487.328325927865,594.797696460806,497.466678634553,484.202998311184
560.774110612649,552.182347705165,557.723454059718,561.843476423681
1092.40884602402,911.995900082954,969.104195388472,1190.4263244836
604.309564396224,947.334996400208,564.758299820009,666.995577929107
519.962892363923,554.103996876685,518.664341782798,525.569505191547
757.552677144693,648.678815347774,752.890181971364,751.158837442879
982.484789930157,727.955842547088,947.658033166676,987.760104690435
989.060961255969,846.929018173001,993.034062807864,970.779709995653
884.537904428556,861.477693046049,891.910625223065,875.315455040443
730.625167434467,849.201208655609,750.858759902299,733.514825439349
459.402121479132,851.354982635,509.488342951882,464.210009351566
440.539530044881,622.860130278918,453.512804921744,452.202673665014
854.678080964858,1211.09977741653,1001.17695073047,806.274834855333
661.534218029824,1261.03901229454,801.335724606567,624.034564702513
576.860154722818,937.577384439586,655.062070737693,580.410424802916
585.083929907163,836.867647751144,638.965429032546,569.40719585352
821.141320890329,792.916544706875,715.298166916156,930.484109855593
1123.89379862858,1297.31009648766,1098.02090089762,1166.97468701044
618.855786995963,715.770739094493,598.690893540844,650.384949501266
1125.97830145726,857.944478619957,1103.61049841486,1124.21429142003
1159.81511318765,998.272822327946,1183.69578648068,1124.34549828878
1201.17211054272,903.563604942335,1228.33860508322,1154.54429475067
1121.90234621846,839.778932523956,1105.17417436093,1105.68184514395
773.197796451938,952.792954442692,818.598925758992,754.875571095629
783.596129775809,867.946032737334,815.135099527429,764.7909009787
663.338712717687,698.141103549001,771.115660096964,605.379448520886
804.626201596432,861.449944048879,909.128900600623,720.625785479052
993.61636460192,1235.94890354344,1062.73911716826,968.275856896221
827.041924405281,792.437470658956,846.736789130509,803.426433246837
